Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:34 |  0  |     763     |     596     |      0      |      4      |        7        |      40       |       0       |       3       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:56:35 |  0  |     497     |     284     |      0      |     24      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 21:56:36 |  0  |     412     |     279     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:37 |  0  |     752     |     571     |      0      |      8      |        6        |      42       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:56:38 |  0  |     578     |     410     |      0      |     10      |        3        |      29       |       0       |       1       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:56:39 |  0  |     755     |     598     |      0      |      0      |        6        |      43       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:40 |  0  |     912     |     716     |      0      |      9      |        4        |      50       |       0       |       2       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:56:41 |  0  |     522     |     388     |      0      |      4      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 21:56:42 |  0  |     777     |     614     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:56:43 |  0  |     918     |     749     |      0      |      2      |       12        |      54       |       0       |       1       |        8        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:56:44 |  0  |     692     |     481     |      0      |     23      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 21:56:45 |  0  |     760     |     615     |      0      |      1      |        1        |      42       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:56:46 |  0  |    1019     |     838     |      0      |     16      |        4        |      57       |       0       |       5       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:56:47 |  0  |     499     |     329     |      0      |     21      |        0        |      24       |       0       |       1       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 21:56:48 |  0  |    1100     |     915     |      0      |      6      |        9        |      65       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:49 |  0  |     932     |     772     |      0      |      4      |        6        |      55       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
