Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:33 |  0  |     754     |     516     |      0      |     47      |        7        |      40       |       0       |       4       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 21:56:34 |  0  |     973     |     783     |      0      |      0      |        6        |      57       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:56:35 |  0  |     813     |     628     |      0      |      6      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:56:36 |  0  |     512     |     349     |      0      |      3      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:56:37 |  0  |     690     |     486     |      0      |     18      |        7        |      37       |       0       |       1       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 21:56:38 |  0  |     407     |     276     |      0      |      2      |        4        |      19       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:56:39 |  0  |     755     |     602     |      0      |      0      |        7        |      42       |       0       |       1       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:40 |  0  |     817     |     681     |      0      |      2      |        5        |      48       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 21:56:41 |  0  |     698     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:56:42 |  0  |     962     |     803     |      0      |      0      |        3        |      57       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:56:43 |  0  |     568     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:56:44 |  0  |     829     |     673     |      0      |      8      |        4        |      48       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:56:45 |  0  |     937     |     785     |      0      |      0      |        7        |      56       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:56:46 |  0  |     472     |     349     |      0      |      1      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:56:47 |  0  |     647     |     458     |      0      |     18      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:56:48 |  0  |     774     |     640     |      0      |      4      |        4        |      44       |       0       |       2       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:56:49 |  0  |     812     |     641     |      0      |      1      |        2        |      45       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:56:50 |  0  |     826     |     697     |      0      |      0      |        6        |      50       |       0       |       1       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:56:51 |  0  |     742     |     561     |      0      |     18      |        1        |      41       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:56:52 |  0  |     531     |     380     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:53 |  0  |     861     |     687     |      0      |     15      |       10        |      51       |       0       |       1       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:56:55 |  0  |     882     |     700     |      0      |      0      |        1        |      49       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:56:56 |  0  |     825     |     671     |      0      |      1      |        1        |      47       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:56:57 |  0  |     977     |     787     |      0      |      8      |        8        |      57       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:56:58 |  0  |     518     |     398     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:56:59 |  0  |    1007     |     826     |      0      |      2      |        4        |      60       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:57:00 |  0  |     634     |     446     |      0      |     18      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:57:01 |  0  |     682     |     538     |      0      |      1      |        5        |      39       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:57:02 |  0  |    1085     |     913     |      0      |     13      |        8        |      62       |       0       |       3       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 21:57:03 |  0  |     854     |     673     |      0      |     21      |        6        |      47       |       0       |       4       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:57:04 |  0  |     660     |     526     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:57:05 |  0  |     492     |     350     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:57:06 |  0  |     965     |     820     |      0      |      0      |        2        |      58       |       0       |       1       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 21:57:07 |  0  |     866     |     699     |      0      |      1      |        3        |      51       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:57:08 |  0  |     889     |     704     |      0      |      4      |        4        |      51       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:57:09 |  0  |     800     |     629     |      0      |      1      |        3        |      43       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:57:10 |  0  |     704     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:57:11 |  0  |     630     |     469     |      0      |      5      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:57:12 |  0  |     890     |     646     |      0      |     26      |        2        |      46       |       0       |       2       |        2        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 21:57:13 |  0  |     716     |     548     |      0      |      0      |       10        |      39       |       0       |       1       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:57:14 |  0  |     942     |     760     |      0      |      1      |        6        |      54       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:57:15 |  0  |     753     |     606     |      0      |      2      |        7        |      43       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:57:16 |  0  |     606     |     447     |      0      |     15      |        4        |      31       |       0       |       2       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:57:17 |  0  |     772     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 21:57:18 |  0  |     556     |     412     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:57:19 |  0  |    1058     |     881     |      0      |      1      |        7        |      60       |       0       |       2       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:57:20 |  0  |     709     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:57:21 |  0  |     925     |     752     |      0      |      2      |        7        |      54       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:57:22 |  0  |     527     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:57:23 |  0  |     802     |     672     |      0      |      3      |        7        |      49       |       0       |       2       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 21:57:24 |  0  |     470     |     343     |      0      |      5      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:57:25 |  0  |     564     |     448     |      0      |      5      |        4        |      30       |       0       |       3       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:57:26 |  0  |     800     |     663     |      0      |      6      |        8        |      49       |       0       |       1       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 21:57:27 |  0  |     640     |     507     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 21:57:28 |  0  |     877     |     709     |      0      |      2      |        3        |      50       |       0       |       2       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:57:29 |  0  |     882     |     674     |      0      |     24      |       10        |      47       |       0       |       6       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
