Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:33 |  0  |     840     |     619     |      0      |     16      |        8        |      44       |       0       |       2       |        5        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 21:56:34 |  0  |     874     |     684     |      0      |     13      |        9        |      48       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:56:35 |  0  |     566     |     422     |      0      |      4      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:56:36 |  0  |     710     |     540     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:56:37 |  0  |     894     |     686     |      0      |     14      |        7        |      50       |       0       |       2       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 21:56:38 |  0  |     657     |     496     |      0      |      4      |        5        |      35       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:56:39 |  0  |     894     |     719     |      0      |      9      |        6        |      53       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:56:40 |  0  |     884     |     731     |      0      |      4      |        5        |      54       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:56:41 |  0  |     553     |     432     |      0      |      3      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:56:42 |  0  |     711     |     529     |      0      |     17      |        2        |      34       |       0       |       5       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:56:43 |  0  |     914     |     744     |      0      |      4      |        3        |      52       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:44 |  0  |     593     |     465     |      0      |      1      |        6        |      34       |       0       |       2       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:56:45 |  0  |     965     |     796     |      0      |      2      |        4        |      57       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:46 |  0  |    1108     |     905     |      0      |      5      |        6        |      65       |       0       |       1       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:56:47 |  0  |     725     |     570     |      0      |      0      |        7        |      41       |       0       |       2       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:56:48 |  0  |     661     |     497     |      0      |      8      |        5        |      36       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:56:49 |  0  |     621     |     453     |      0      |     25      |        7        |      34       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:50 |  0  |     989     |     802     |      0      |     13      |        7        |      57       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:56:51 |  0  |     859     |     707     |      0      |      6      |       11        |      49       |       0       |       4       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:56:52 |  0  |     818     |     663     |      0      |      1      |        6        |      46       |       0       |       2       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:53 |  0  |     939     |     775     |      0      |      1      |        1        |      56       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:56:54 |  0  |     674     |     496     |      0      |      8      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:56:55 |  0  |     532     |     398     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:56:56 |  0  |     435     |     324     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:56:57 |  0  |     676     |     516     |      0      |      2      |        2        |      37       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:56:58 |  0  |     603     |     477     |      0      |      4      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:56:59 |  0  |     598     |     442     |      0      |     12      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:57:00 |  0  |     859     |     679     |      0      |      0      |        8        |      50       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:57:01 |  0  |     656     |     502     |      0      |      9      |        7        |      37       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:57:02 |  0  |     972     |     795     |      0      |     29      |        8        |      58       |       0       |       3       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:57:03 |  0  |     753     |     596     |      0      |      4      |        7        |      43       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:57:04 |  0  |     770     |     616     |      0      |      1      |        9        |      43       |       0       |       3       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:57:05 |  0  |     782     |     643     |      0      |      1      |        4        |      45       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:57:06 |  0  |     307     |     168     |      0      |      0      |        6        |      14       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:57:07 |  0  |     903     |     693     |      0      |     21      |        7        |      50       |       0       |       1       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 21:57:08 |  0  |     850     |     663     |      0      |      9      |        4        |      48       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:57:09 |  0  |     860     |     699     |      0      |      1      |        4        |      51       |       0       |       1       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:57:10 |  0  |     827     |     639     |      0      |     11      |        5        |      46       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
