Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:44:29 |  0  |     439     |     269     |      0      |     11      |        3        |      19       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 18:44:30 |  0  |     694     |     542     |      0      |      5      |        5        |      41       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:44:31 |  0  |     362     |     238     |      0      |      0      |        6        |      16       |       0       |       1       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:44:32 |  0  |     553     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:44:33 |  0  |     540     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:44:34 |  0  |     635     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:44:35 |  0  |     827     |     687     |      0      |     11      |        3        |      47       |       0       |       3       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 18:44:36 |  0  |     557     |     418     |      0      |      2      |        4        |      29       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:44:37 |  0  |     481     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:44:38 |  0  |    1121     |     958     |      0      |      5      |       15        |      68       |       0       |       1       |       11        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:44:39 |  0  |     915     |     776     |      0      |      8      |        5        |      54       |       0       |       2       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 18:44:40 |  0  |     639     |     472     |      0      |      4      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:44:41 |  0  |     612     |     454     |      0      |      7      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:44:42 |  0  |     637     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:44:43 |  0  |     945     |     797     |      0      |      1      |       10        |      56       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
