Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:45:04 |  0  |     454     |     310     |      0      |      2      |        5        |      21       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:45:05 |  0  |     456     |     335     |      0      |      1      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:45:06 |  0  |     598     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:45:07 |  0  |     411     |     290     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:45:08 |  0  |     779     |     638     |      0      |      6      |        3        |      43       |       0       |       3       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:45:09 |  0  |     461     |     348     |      0      |      1      |        5        |      25       |       0       |       1       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:45:10 |  0  |     875     |     721     |      0      |      1      |        4        |      50       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:11 |  0  |     942     |     759     |      0      |      3      |        6        |      53       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:45:12 |  0  |    1031     |     875     |      0      |      0      |        6        |      63       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:45:13 |  0  |     824     |     686     |      0      |      0      |        3        |      47       |       0       |       2       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:45:14 |  0  |    1276     |     994     |      0      |     42      |        5        |      70       |       0       |       4       |        3        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 18:45:15 |  0  |     740     |     595     |      0      |      0      |        5        |      41       |       0       |       1       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:45:16 |  0  |     908     |     691     |      0      |     31      |        2        |      47       |       0       |       5       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:45:17 |  0  |     858     |     694     |      0      |      2      |        3        |      50       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:45:18 |  0  |     884     |     724     |      0      |      7      |        6        |      52       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:45:19 |  0  |     919     |     753     |      0      |      1      |        6        |      54       |       0       |       2       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:45:20 |  0  |    1157     |     981     |      0      |      1      |        7        |      71       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:45:21 |  0  |     444     |     319     |      0      |      3      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:45:22 |  0  |     386     |     265     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:45:23 |  0  |     601     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:45:24 |  0  |     808     |     647     |      0      |      1      |        8        |      48       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:45:25 |  0  |     610     |     422     |      0      |     40      |        4        |      26       |       0       |       8       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:26 |  0  |     549     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 18:45:27 |  0  |     586     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:45:28 |  0  |     555     |     423     |      0      |      0      |        1        |      30       |       0       |       1       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 18:45:29 |  0  |     819     |     635     |      0      |     18      |        6        |      47       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:45:30 |  0  |     643     |     477     |      0      |     12      |        3        |      32       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:31 |  0  |     633     |     494     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:45:32 |  0  |     684     |     520     |      0      |     10      |        8        |      39       |       0       |       1       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:33 |  0  |     548     |     377     |      0      |     15      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:45:34 |  0  |     577     |     422     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 18:45:35 |  0  |     468     |     317     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:45:36 |  0  |     727     |     553     |      0      |      7      |        6        |      38       |       0       |       2       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:45:37 |  0  |     621     |     444     |      0      |     11      |        4        |      32       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:45:38 |  0  |     929     |     762     |      0      |      1      |        0        |      55       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:39 |  0  |     799     |     651     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:45:40 |  0  |     529     |     368     |      0      |     10      |        7        |      26       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:45:42 |  0  |     453     |     315     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:43 |  0  |     873     |     714     |      0      |      0      |        7        |      50       |       0       |       2       |        6        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:45:44 |  0  |    1238     |    1058     |      0      |      7      |        3        |      74       |       0       |       3       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:45:45 |  0  |     849     |     665     |      0      |      2      |        9        |      50       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:45:46 |  0  |     835     |     657     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:45:47 |  0  |     612     |     451     |      0      |      5      |        1        |      32       |       0       |       1       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:45:48 |  0  |     858     |     721     |      0      |      0      |        6        |      53       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:45:49 |  0  |     641     |     500     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:45:50 |  0  |     684     |     532     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:45:51 |  0  |     580     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:52 |  0  |     378     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:45:53 |  0  |     708     |     584     |      0      |      1      |       11        |      43       |       0       |       0       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:45:54 |  0  |     817     |     643     |      0      |      4      |        4        |      47       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:45:55 |  0  |    1131     |     965     |      0      |      1      |       10        |      68       |       0       |       1       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:45:56 |  0  |     633     |     518     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 18:45:57 |  0  |     817     |     658     |      0      |      0      |        2        |      47       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:58 |  0  |     870     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:45:59 |  0  |     912     |     751     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:46:00 |  0  |    1043     |     862     |      0      |      0      |        8        |      63       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:46:01 |  0  |     468     |     336     |      0      |     11      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:46:02 |  0  |     827     |     667     |      0      |      3      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:46:03 |  0  |     542     |     412     |      0      |      8      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:46:04 |  0  |     659     |     509     |      0      |      2      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:46:05 |  0  |     491     |     343     |      0      |      5      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:46:06 |  0  |     902     |     728     |      0      |      0      |
