Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:44:29 |  0  |     782     |     589     |      0      |      1      |        6        |      41       |       0       |       2       |        5        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 18:44:30 |  0  |     629     |     491     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:44:31 |  0  |     613     |     458     |      0      |      4      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:44:32 |  0  |     676     |     508     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:44:33 |  0  |     628     |     482     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:44:34 |  0  |     380     |     252     |      0      |      0      |        4        |      18       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:44:35 |  0  |     635     |     462     |      0      |      0      |       10        |      33       |       0       |       0       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:44:36 |  0  |     488     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 18:44:37 |  0  |     569     |     439     |      0      |      6      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:44:38 |  0  |     634     |     487     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:44:39 |  0  |     459     |     309     |      0      |      2      |        1        |      22       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
