Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:44:29 |  0  |     617     |     449     |      0      |      5      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:44:30 |  0  |     618     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:44:31 |  0  |     849     |     642     |      0      |     17      |        8        |      47       |       0       |       1       |        7        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:44:32 |  0  |     424     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:44:33 |  0  |     644     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:44:34 |  0  |     719     |     543     |      0      |      8      |        7        |      39       |       0       |       1       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 18:44:35 |  0  |     617     |     447     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 18:44:36 |  0  |     664     |     526     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:44:37 |  0  |    1008     |     829     |      0      |      3      |        9        |      61       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:44:38 |  0  |     840     |     680     |      0      |      0      |        5        |      48       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:44:39 |  0  |     709     |     551     |      0      |      7      |        7        |      39       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:44:41 |  0  |     814     |     645     |      0      |      3      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:44:42 |  0  |     686     |     506     |      0      |      4      |        7        |      38       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 18:44:43 |  0  |     439     |     322     |      0      |      0      |        8        |      23       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:44:44 |  0  |     523     |     392     |      0      |      1      |        1        |      28       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
