Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:44:29 |  0  |     690     |     413     |      0      |     75      |        8        |      28       |       0       |      10       |        4        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 18:44:30 |  0  |     712     |     540     |      0      |     23      |        7        |      35       |       0       |       7       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:44:31 |  0  |     776     |     571     |      0      |     44      |        6        |      37       |       0       |       7       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:44:32 |  0  |     691     |     514     |      0      |     25      |        4        |      35       |       0       |       4       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 18:44:33 |  0  |     671     |     502     |      0      |     36      |        7        |      31       |       0       |       9       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:44:34 |  0  |     821     |     645     |      0      |     48      |        5        |      44       |       0       |       5       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:44:35 |  0  |     488     |     358     |      0      |     20      |        0        |      24       |       0       |       3       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 18:44:36 |  0  |     498     |     374     |      0      |     15      |        2        |      25       |       0       |       3       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 18:44:37 |  0  |     682     |     496     |      0      |     36      |        3        |      29       |       0       |       9       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:44:38 |  0  |     782     |     596     |      0      |     34      |        8        |      43       |       0       |       4       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:44:39 |  0  |     625     |     455     |      0      |     35      |        1        |      31       |       0       |       4       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:44:40 |  0  |     831     |     625     |      0      |     47      |        1        |      41       |       0       |       7       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:44:41 |  0  |     860     |     639     |      0      |     51      |        5        |      48       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:44:43 |  0  |     729     |     555     |      0      |     40      |        6        |      36       |       0       |       7       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:44:44 |  0  |     873     |     661     |      0      |     39      |        3        |      44       |       0       |       7       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:44:45 |  0  |     662     |     492     |      0      |     25      |        6        |      36       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:44:46 |  0  |     485     |     334     |      0      |     24      |        4        |      25       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:44:47 |  0  |     765     |     588     |      0      |     26      |        6        |      34       |       0       |      10       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:44:48 |  0  |     675     |     493     |      0      |     31      |       10        |      33       |       0       |       6       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:44:49 |  0  |     603     |     469     |      0      |     35      |        4        |      31       |       0       |       5       |        4        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
