Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:34 |  0  |     680     |     512     |      0      |      6      |        2        |      36       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:20:35 |  0  |     647     |     491     |      0      |      7      |        2        |      35       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:20:36 |  0  |     674     |     499     |      0      |      5      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:20:37 |  0  |     433     |     291     |      0      |      2      |        0        |      20       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:20:38 |  0  |     642     |     453     |      0      |     16      |        5        |      30       |       0       |       3       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 03:20:39 |  0  |     666     |     488     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:20:40 |  0  |     591     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:20:41 |  0  |     591     |     468     |      0      |      7      |        3        |      31       |       0       |       3       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 03:20:42 |  0  |     511     |     391     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:20:43 |  0  |     646     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:20:44 |  0  |     758     |     612     |      0      |      4      |        8        |      44       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:20:45 |  0  |     614     |     438     |      0      |     10      |        5        |      30       |       0       |       2       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 03:20:46 |  0  |     654     |     459     |      0      |      3      |        5        |      32       |       0       |       1       |        3        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 03:20:47 |  0  |     516     |     391     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 03:20:48 |  0  |     948     |     741     |      0      |      9      |       12        |      54       |       0       |       0       |        9        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 03:20:49 |  0  |     635     |     493     |      0      |      2      |        6        |      37       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 03:20:50 |  0  |     650     |     472     |      0      |     13      |        1        |      34       |       0       |       1       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:20:51 |  0  |     624     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:20:52 |  0  |     681     |     529     |      0      |      3      |        4        |      37       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:20:53 |  0  |     690     |     609     |      0      |      1      |       10        |      46       |       0       |       0       |        6        |       0        |       0        |       34       |        0        |        0        |      0      |      0      |     476     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:54 |  0  |     639     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:20:55 |  0  |     973     |     768     |      0      |     36      |        3        |      56       |       0       |       3       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:20:56 |  0  |     611     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:20:57 |  0  |     788     |     652     |      0      |      6      |        7        |      46       |       0       |       1       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 03:20:58 |  0  |     684     |     511     |      0      |     13      |        8        |      39       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:20:59 |  0  |    1007     |     845     |      0      |      4      |       12        |      59       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:21:00 |  0  |     519     |     376     |      0      |     13      |        6        |      26       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:21:01 |  0  |     969     |     777     |      0      |      1      |       10        |      56       |       0       |       0       |        7        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 03:21:02 |  0  |     618     |     476     |      0      |      0      |        4        |      32       |       0       |       2       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:21:03 |  0  |     671     |     511     |      0      |      7      |        4        |      35       |       0       |       2       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:21:04 |  0  |     570     |     432     |      0      |      2      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:21:05 |  0  |     676     |     508     |      0      |     24      |        5        |      37       |       0       |       1       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:21:06 |  0  |     714     |     573     |      0      |     15      |        3        |      40       |       0       |       2       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 03:21:07 |  0  |    1039     |     878     |      0      |      5      |        9        |      64       |       0       |       1       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 03:21:08 |  0  |     719     |     559     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:21:09 |  0  |     354     |     210     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 03:21:10 |  0  |     777     |     615     |      0      |     17      |       11        |      45       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 03:21:11 |  0  |    1158     |     976     |      0      |      9      |        6        |      70       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:21:13 |  0  |    1064     |     855     |      0      |      8      |       12        |      62       |       0       |       0       |        8        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 03:21:14 |  0  |     561     |     406     |      0      |      6      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:15 |  0  |     717     |     503     |      0      |     29      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 03:21:16 |  0  |     647     |     492     |      0      |      2      |        5        |      32       |       0       |       3       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:21:17 |  0  |     995     |     801     |      0      |     11      |       10        |      58       |       0       |       2       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:21:18 |  0  |     501     |     368     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:21:19 |  0  |     715     |     582     |      0      |      6      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:21:20 |  0  |     587     |     484     |      0      |      6      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 03:21:21 |  0  |     862     |     699     |      0      |      1      |        6        |      49       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:21:22 |  0  |     945     |     784     |      0      |     14      |        5        |      56       |       0       |       2       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:21:23 |  0  |     976     |     787     |      0      |      8      |        7        |      57       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:21:24 |  0  |     815     |     669     |      0      |      3      |        1        |      47       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:21:25 |  0  |     609     |     476     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:21:26 |  0  |     817     |     649     |      0      |     10      |        5        |      46       |       0       |       2       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:21:27 |  0  |     535     |     395     |      0      |      1      |        3        |      27       |       0       |       2       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:21:28 |  0  |     853     |     669     |      0      |      4      |       13        |      49       |       0       |       0       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:21:29 |  0  |     888     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 03:21:30 |  0  |     714     |     569     |      0      |      5      |        2        |      39       |       0       |       2       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 03:21:31 |  0  |     645     |     514     |      0      |      4      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:21:32 |  0  |     663     |     536     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 03:21:33 |  0  |     645     |     514     |      0      |      6      |        2        |      37       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 03:21:34 |  0  |     626     |     482     |      0      |      4      |        8        |      34       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:35 |  0  |     699     |     556     |      0      |      3      |        3        |      41       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:21:36 |  0  |     679     |     544     |      0      |      2      |        1        |      38       |       0       |       1       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 03:21:37 |  0  |     521     |     373     |      0      |      5      |        7        |      26       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:21:38 |  0  |     592     |     458     |      0      |      1      |        4        |      30       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:21:39 |  0  |     899     |     749     |      0      |      8      |       14        |      55       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
