Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:34 |  0  |    1092     |     680     |      0      |     135     |       13        |      49       |       0       |      11       |        8        |       3        |       0        |      214       |        0        |        0        |      0      |      0      |    3038     |
| 03:20:35 |  0  |     494     |     358     |      0      |      5      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:20:36 |  0  |     588     |     434     |      0      |      0      |        9        |      32       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:20:37 |  0  |     907     |     718     |      0      |      8      |        9        |      54       |       0       |       1       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:20:38 |  0  |     628     |     489     |      0      |      1      |        5        |      34       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:20:39 |  0  |    1024     |     853     |      0      |      3      |       15        |      61       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:20:40 |  0  |     598     |     450     |      0      |     13      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:20:41 |  0  |     553     |     417     |      0      |     12      |        8        |      30       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:20:42 |  0  |     530     |     380     |      0      |      9      |        9        |      27       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:20:43 |  0  |     351     |     217     |      0      |      7      |        3        |      15       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:20:44 |  0  |     688     |     569     |      0      |      1      |        5        |      39       |       0       |       1       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 03:20:45 |  0  |     507     |     390     |      0      |      2      |        7        |      28       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 03:20:46 |  0  |     819     |     680     |      0      |      2      |        8        |      49       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:20:47 |  0  |     585     |     421     |      0      |     13      |        2        |      29       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:20:48 |  0  |     812     |     665     |      0      |      0      |       10        |      49       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:20:49 |  0  |     899     |     736     |      0      |      6      |        5        |      53       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
