Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:34 |  0  |     989     |     767     |      0      |     49      |        6        |      56       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:20:35 |  0  |     590     |     392     |      0      |     32      |        3        |      28       |       0       |       4       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 03:20:36 |  0  |     537     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:20:37 |  0  |     748     |     547     |      0      |     18      |        4        |      38       |       0       |       3       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 03:20:38 |  0  |     536     |     334     |      0      |     30      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 03:20:39 |  0  |     881     |     712     |      0      |     10      |        2        |      52       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:20:40 |  0  |     897     |     744     |      0      |      6      |        2        |      54       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:20:41 |  0  |     508     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:20:42 |  0  |     683     |     412     |      0      |     39      |        5        |      30       |       0       |       3       |        2        |       3        |       0        |      196       |        0        |        0        |      0      |      0      |    2786     |
| 03:20:43 |  0  |     647     |     493     |      0      |      3      |        6        |      35       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:20:44 |  0  |     307     |     196     |      0      |      0      |        5        |      13       |       0       |       1       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:20:45 |  0  |     784     |     643     |      0      |      1      |        9        |      47       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 03:20:46 |  0  |     689     |     483     |      0      |     13      |        6        |      31       |       0       |       5       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 03:20:47 |  0  |     444     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:20:48 |  0  |     985     |     748     |      0      |     30      |       11        |      54       |       0       |       1       |        9        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 03:20:49 |  0  |     736     |     577     |      0      |      6      |        9        |      41       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
