Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:34 |  0  |     602     |     374     |      0      |     32      |        4        |      26       |       0       |       3       |        4        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 03:20:35 |  0  |     634     |     412     |      0      |     43      |        4        |      30       |       0       |       3       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 03:20:36 |  0  |     172     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:20:37 |  0  |     784     |     564     |      0      |     38      |        5        |      42       |       0       |       3       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 03:20:38 |  0  |     731     |     522     |      0      |     40      |        2        |      37       |       0       |       4       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 03:20:39 |  0  |    1024     |     776     |      0      |     42      |        4        |      54       |       0       |       6       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 03:20:40 |  0  |     812     |     599     |      0      |     47      |        3        |      42       |       0       |       4       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:20:41 |  0  |     727     |     518     |      0      |     37      |        2        |      31       |       0       |       9       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 03:20:42 |  0  |     753     |     553     |      0      |     30      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:20:43 |  0  |     479     |     327     |      0      |     26      |        4        |      24       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:20:44 |  0  |     867     |     663     |      0      |     51      |        6        |      47       |       0       |       4       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:20:45 |  0  |     533     |     395     |      0      |     26      |        4        |      29       |       0       |       2       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 03:20:46 |  0  |     799     |     643     |      0      |     42      |        8        |      43       |       0       |       5       |        6        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 03:20:47 |  0  |     442     |     278     |      0      |     16      |        3        |      19       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:20:48 |  0  |     347     |     210     |      0      |     14      |        6        |      14       |       0       |       2       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:20:49 |  0  |     779     |     580     |      0      |     53      |        4        |      41       |       0       |       6       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:20:50 |  0  |     573     |     411     |      0      |     19      |        4        |      27       |       0       |       5       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:20:51 |  0  |     420     |     277     |      0      |     17      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:20:52 |  0  |     560     |     405     |      0      |     27      |        5        |      28       |       0       |       5       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 03:20:53 |  0  |     824     |     632     |      0      |     42      |        9        |      43       |       0       |       4       |        8        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:54 |  0  |     732     |     540     |      0      |     33      |        6        |      37       |       0       |       5       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:20:55 |  0  |     694     |     547     |      0      |     41      |        6        |      41       |       0       |       2       |        6        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 03:20:56 |  0  |     612     |     463     |      0      |     27      |        2        |      30       |       0       |       6       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:20:57 |  0  |     545     |     425     |      0      |     25      |        5        |      33       |       0       |       1       |        2        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 03:20:58 |  0  |     776     |     578     |      0      |     35      |        4        |      40       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:20:59 |  0  |     762     |     579     |      0      |     43      |        6        |      40       |       0       |       5       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:21:00 |  0  |     424     |     256     |      0      |     24      |        0        |      17       |       0       |       3       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:21:01 |  0  |     906     |     677     |      0      |     36      |        8        |      44       |       0       |       7       |        7        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 03:21:02 |  0  |    1015     |     767     |      0      |     51      |        8        |      51       |       0       |      10       |        6        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 03:21:04 |  0  |    1129     |     901     |      0      |     46      |        7        |      63       |       0       |       5       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:21:05 |  0  |     443     |     297     |      0      |     30      |        6        |      20       |       0       |       4       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:21:06 |  0  |    1250     |     992     |      0      |     59      |        5        |      71       |       0       |       6       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 03:21:07 |  0  |     911     |     643     |      0      |     44      |        2        |      45       |       0       |       5       |        1        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 03:21:08 |  0  |     916     |     732     |      0      |     38      |        3        |      49       |       0       |       6       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:21:09 |  0  |     766     |     554     |      0      |     34      |        4        |      33       |       0       |       9       |        4        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 03:21:10 |  0  |     445     |     315     |      0      |     23      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 03:21:11 |  0  |     544     |     379     |      0      |     24      |        2        |      26       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:21:12 |  0  |     818     |     600     |      0      |     40      |        3        |      41       |       0       |       4       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:21:13 |  0  |     703     |     502     |      0      |     36      |        7        |      35       |       0       |       4       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:21:14 |  0  |     625     |     435     |      0      |     27      |        7        |      32       |       0       |       1       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:15 |  0  |     799     |     594     |      0      |     36      |        5        |      41       |       0       |       4       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:21:16 |  0  |     921     |     696     |      0      |     46      |        6        |      50       |       0       |       3       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:21:17 |  0  |     830     |     637     |      0      |     35      |        4        |      45       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:21:18 |  0  |     481     |     316     |      0      |     20      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 03:21:19 |  0  |     819     |     633     |      0      |     39      |        3        |      44       |       0       |       4       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:21:20 |  0  |     459     |     301     |      0      |     21      |        1        |      19       |       0       |       4       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:21:21 |  0  |     960     |     723     |      0      |     56      |        4        |      53       |       0       |       3       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 03:21:22 |  0  |     777     |     584     |      0      |     37      |        6        |      39       |       0       |       6       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 03:21:23 |  0  |     642     |     466     |      0      |     24      |        3        |      32       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:21:24 |  0  |     656     |     470     |      0      |     36      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:21:25 |  0  |     581     |     401     |      0      |     26      |        2        |      23       |       0       |       7       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:21:26 |  0  |     795     |     580     |      0      |     44      |        2        |      40       |       0       |       5       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:21:27 |  0  |     710     |     512     |      0      |     45      |       10        |      37       |       0       |       6       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:21:28 |  0  |    1078     |     814     |      0      |     57      |        7        |      59       |       0       |       6       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 03:21:29 |  0  |     614     |     438     |      0      |     24      |        0        |      30       |       0       |       3       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:21:30 |  0  |     519     |     411     |      0      |     18      |        3        |      27       |       0       |       4       |        2        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 03:21:31 |  0  |     655     |     484     |      0      |     36      |        4        |      37       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:21:32 |  0  |     753     |     558     |      0      |     46      |        3        |      40       |       0       |       5       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:21:33 |  0  |     785     |     589     |      0      |     27      |        3        |      41       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:21:34 |  0  |     758     |     551     |      0      |     51      |        3        |      39       |       0       |       5       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:35 |  0  |     571     |     393     |      0      |     27      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
