Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:34 |  0  |     604     |     448     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:20:35 |  0  |     319     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:20:36 |  0  |     535     |     391     |      0      |      0      |        6        |      27       |       0       |       1       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 03:20:37 |  0  |     281     |     166     |      0      |      2      |        4        |      12       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:20:38 |  0  |     719     |     532     |      0      |     14      |        4        |      36       |       0       |       4       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:20:39 |  0  |     528     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:20:40 |  0  |     657     |     503     |      0      |      4      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:20:41 |  0  |     709     |     540     |      0      |     21      |        7        |      38       |       0       |       4       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:20:42 |  0  |     713     |     574     |      0      |      1      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:20:43 |  0  |     543     |     408     |      0      |     12      |        1        |      27       |       0       |       3       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 03:20:44 |  0  |     824     |     644     |      0      |      1      |       10        |      48       |       0       |       0       |        7        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:20:45 |  0  |     938     |     787     |      0      |      3      |        4        |      59       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 03:20:46 |  0  |     436     |     344     |      0      |      2      |        4        |      23       |       0       |       2       |        3        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 03:20:47 |  0  |     826     |     641     |      0      |     22      |        5        |      47       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:20:48 |  0  |     311     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:20:49 |  0  |     681     |     496     |      0      |      8      |        9        |      36       |       0       |       0       |        7        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 03:20:50 |  0  |     323     |     191     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
