Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:16 |  0  |     482     |     336     |      0      |     14      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:27:17 |  0  |     620     |     485     |      0      |      5      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:27:18 |  0  |     347     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:27:19 |  0  |     435     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 16:27:20 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:27:21 |  0  |     330     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 16:27:22 |  0  |     447     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 16:27:23 |  0  |     308     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 16:27:24 |  0  |     370     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:27:25 |  0  |     238     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 16:27:26 |  0  |     597     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 16:27:27 |  0  |     737     |     558     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 16:27:28 |  0  |     553     |     404     |      0      |      2      |        3        |      28       |       0       |       1       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:27:29 |  0  |     456     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 16:27:30 |  0  |     389     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:27:31 |  0  |     243     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 16:27:32 |  0  |     179     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
