Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:15 |  0  |     612     |     393     |      0      |     43      |        6        |      27       |       0       |       5       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 16:27:16 |  0  |     444     |     258     |      0      |     22      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 16:27:17 |  0  |     511     |     313     |      0      |     23      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 16:27:18 |  0  |     369     |     170     |      0      |     12      |        0        |      10       |       0       |       3       |        0        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 16:27:19 |  0  |     393     |     220     |      0      |     21      |        3        |      16       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:27:20 |  0  |     559     |     368     |      0      |     19      |        4        |      25       |       0       |       3       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 16:27:21 |  0  |     454     |     213     |      0      |     25      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      196       |        0        |        0        |      0      |      0      |    2786     |
| 16:27:22 |  0  |     564     |     360     |      0      |     29      |        4        |      26       |       0       |       3       |        2        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 16:27:23 |  0  |     320     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      183       |        0        |        0        |      0      |      0      |    2590     |
| 16:27:24 |  0  |     738     |     535     |      0      |     39      |        4        |      35       |       0       |       6       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:27:25 |  0  |     455     |     284     |      0      |     24      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 16:27:26 |  0  |     489     |     346     |      0      |     18      |        5        |      24       |       0       |       2       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:27:27 |  0  |     456     |     294     |      0      |     28      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:27:28 |  0  |     665     |     487     |      0      |     31      |        3        |      36       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:27:29 |  0  |     266     |     154     |      0      |     14      |        1        |      10       |       0       |       2       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:27:30 |  0  |     267     |     84      |      0      |      7      |        5        |       6       |       0       |       1       |        5        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 16:27:31 |  0  |     305     |     177     |      0      |      5      |        4        |      13       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:27:32 |  0  |     775     |     519     |      0      |     30      |        3        |      38       |       0       |       2       |        2        |       2        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
| 16:27:33 |  0  |     541     |     364     |      0      |     14      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 16:27:34 |  0  |     371     |     196     |      0      |     14      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:35 |  0  |     451     |     293     |      0      |     15      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:27:36 |  0  |     723     |     471     |      0      |     36      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 16:27:37 |  0  |     615     |     407     |      0      |     33      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 16:27:38 |  0  |     744     |     513     |      0      |     33      |        5        |      38       |       0       |       1       |        5        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 16:27:39 |  0  |     635     |     373     |      0      |     33      |        2        |      28       |       0       |       1       |        2        |       6        |       0        |      194       |        0        |        0        |      0      |      0      |    2800     |
| 16:27:40 |  0  |     507     |     313     |      0      |     23      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 16:27:41 |  0  |     219     |     88      |      0      |     10      |        2        |       6       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:27:42 |  0  |     499     |     369     |      0      |     23      |        5        |      26       |       0       |       3       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 16:27:43 |  0  |     466     |     332     |      0      |     16      |        4        |      25       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:27:44 |  0  |     717     |     531     |      0      |     29      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:27:45 |  0  |     478     |     324     |      0      |     13      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:27:46 |  0  |     377     |     201     |      0      |      8      |        4        |      14       |       0       |       1       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 16:27:47 |  0  |     621     |     392     |      0      |     28      |        1        |      28       |       0       |       2       |        1        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 16:27:49 |  0  |    1196     |     857     |      0      |     39      |        1        |      62       |       0       |       2       |        1        |       9        |       0        |      227       |        0        |        0        |      0      |      0      |    3304     |
| 16:27:50 |  0  |     347     |     196     |      0      |     14      |        4        |      14       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:27:51 |  0  |     796     |     570     |      0      |     40      |        4        |      43       |       0       |       1       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:27:52 |  0  |     801     |     606     |      0      |     36      |        9        |      42       |       0       |       5       |        7        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
| 16:27:53 |  0  |     815     |     582     |      0      |     34      |        2        |      43       |       0       |       1       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
