Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:15 |  0  |     436     |     262     |      0      |     18      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:27:16 |  0  |     683     |     515     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:27:17 |  0  |     616     |     448     |      0      |      2      |        9        |      33       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:27:18 |  0  |     254     |     125     |      0      |      0      |        4        |       9       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 16:27:19 |  0  |     421     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:27:20 |  0  |     383     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 16:27:21 |  0  |     434     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:27:22 |  0  |     405     |     289     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:27:23 |  0  |     299     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:27:24 |  0  |     137     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:27:25 |  0  |     368     |     233     |      0      |      5      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:27:26 |  0  |    1030     |     818     |      0      |      0      |        9        |      59       |       0       |       0       |        8        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 16:27:27 |  0  |     233     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:27:28 |  0  |     603     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 16:27:29 |  0  |     385     |     218     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 16:27:30 |  0  |     467     |     325     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:27:31 |  0  |     485     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:27:32 |  0  |     591     |     430     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:27:33 |  0  |     570     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 16:27:34 |  0  |     702     |     567     |      0      |      2      |       10        |      42       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:35 |  0  |     650     |     510     |      0      |      3      |        8        |      36       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:27:36 |  0  |     762     |     628     |      0      |      3      |       19        |      45       |       0       |       0       |        8        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:27:37 |  0  |     509     |     412     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 16:27:38 |  0  |     431     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:27:39 |  0  |     421     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
