Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:15 |  0  |     747     |     555     |      0      |      3      |        4        |      41       |       0       |       0       |        0        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 16:27:16 |  0  |     348     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:27:17 |  0  |     231     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:27:18 |  0  |     493     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:27:19 |  0  |     233     |     90      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 16:27:20 |  0  |     397     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:27:21 |  0  |     591     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:27:22 |  0  |     547     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:27:23 |  0  |     558     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:27:24 |  0  |     616     |     471     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:27:25 |  0  |     246     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:27:26 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:27:27 |  0  |     539     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:27:28 |  0  |     315     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 16:27:29 |  0  |     453     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:27:30 |  0  |     365     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:27:31 |  0  |     618     |     451     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 16:27:32 |  0  |     437     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:27:33 |  0  |     342     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 16:27:34 |  0  |     223     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:35 |  0  |     249     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:27:36 |  0  |     421     |     322     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |       68       |        0        |        0        |      0      |      0      |    1078     |
| 16:27:37 |  0  |     520     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:27:38 |  0  |     223     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:27:39 |  0  |     364     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
