Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:15 |  0  |     449     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 16:27:16 |  0  |     814     |     648     |      0      |      2      |        3        |      47       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:27:17 |  0  |     732     |     549     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 16:27:18 |  0  |     299     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 16:27:19 |  0  |     605     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:27:20 |  0  |     455     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 16:27:21 |  0  |     627     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 16:27:22 |  0  |     437     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:27:23 |  0  |     323     |     200     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:27:24 |  0  |     593     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:27:25 |  0  |     448     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:27:26 |  0  |     226     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:27:27 |  0  |     511     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:27:28 |  0  |     351     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:27:29 |  0  |     297     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:27:30 |  0  |     262     |     169     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:27:31 |  0  |     581     |     430     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:27:32 |  0  |     471     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:27:33 |  0  |     859     |     683     |      0      |      3      |        5        |      49       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:27:34 |  0  |     383     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:35 |  0  |     655     |     504     |      0      |      1      |        8        |      38       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:27:36 |  0  |     622     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:27:37 |  0  |     455     |     354     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |       67       |        0        |        0        |      0      |      0      |    1036     |
| 16:27:38 |  0  |     448     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:27:39 |  0  |     578     |     464     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 16:27:40 |  0  |     525     |     418     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 16:27:41 |  0  |     487     |     363     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:27:42 |  0  |     806     |     641     |      0      |      0      |        5        |      45       |       0       |       2       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:27:43 |  0  |     960     |     779     |      0      |      0      |        6        |      57       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:27:44 |  0  |     231     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |       59       |        0        |        0        |      0      |      0      |     924     |
| 16:27:45 |  0  |     514     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:27:46 |  0  |     289     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:27:47 |  0  |     521     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:27:48 |  0  |     539     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:27:49 |  0  |     655     |     466     |      0      |     11      |        5        |      34       |       0       |       0       |        5        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 16:27:50 |  0  |     468     |     337     |      0      |      0      |        8        |      24       |       0       |       0       |        5        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 16:27:51 |  0  |     728     |     574     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:27:52 |  0  |     320     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 16:27:53 |  0  |     430     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 16:27:54 |  0  |     522     |     361     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:27:55 |  0  |     433     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:27:56 |  0  |     345     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:27:57 |  0  |     515     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:27:58 |  0  |     467     |     291     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 16:27:59 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:28:00 |  0  |     808     |     644     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:28:01 |  0  |     520     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:28:02 |  0  |     555     |     402     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
