Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:29:34 |  0  |     405     |     268     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:29:35 |  0  |     704     |     573     |      0      |      1      |       10        |      42       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:29:36 |  0  |     875     |     727     |      0      |      0      |        7        |      54       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:29:37 |  0  |     565     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:38 |  0  |     892     |     741     |      0      |      1      |        3        |      54       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:29:39 |  0  |     875     |     700     |      0      |      0      |        7        |      51       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:40 |  0  |     409     |     281     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:29:41 |  0  |     710     |     558     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:29:42 |  0  |     411     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:29:43 |  0  |     571     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:29:44 |  0  |     654     |     487     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:45 |  0  |     413     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:29:46 |  0  |     484     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:29:47 |  0  |     832     |     663     |      0      |      2      |       10        |      48       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:48 |  0  |     445     |     312     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:49 |  0  |     460     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 23:29:50 |  0  |     547     |     402     |      0      |      1      |        9        |      31       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:29:51 |  0  |     808     |     662     |      0      |      0      |       15        |      50       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:29:52 |  0  |     565     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:29:53 |  0  |     480     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:54 |  0  |     429     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:29:55 |  0  |     810     |     648     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:29:56 |  0  |     928     |     756     |      0      |      0      |       15        |      55       |       0       |       0       |        7        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:57 |  0  |     834     |     655     |      0      |      0      |       13        |      48       |       0       |       0       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:58 |  0  |     515     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:29:59 |  0  |     528     |     379     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:00 |  0  |     605     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:01 |  0  |     878     |     720     |      0      |      1      |        7        |      52       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:30:02 |  0  |     911     |     742     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:03 |  0  |     624     |     504     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:30:04 |  0  |     920     |     744     |      0      |      0      |        6        |      54       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:05 |  0  |     585     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:06 |  0  |    1267     |    1077     |      0      |      1      |       13        |      78       |       0       |       0       |       10        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:07 |  0  |     883     |     725     |      0      |      0      |        9        |      51       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:08 |  0  |     707     |     552     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:09 |  0  |     469     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:30:10 |  0  |     648     |     499     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:11 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:12 |  0  |     542     |     399     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:13 |  0  |     442     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:30:14 |  0  |    1051     |     877     |      0      |      0      |       12        |      63       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:15 |  0  |    1020     |     846     |      0      |      4      |        9        |      61       |       0       |       0       |        9        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:16 |  0  |    1069     |     875     |      0      |      2      |       15        |      63       |       0       |       0       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:17 |  0  |     315     |     189     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:18 |  0  |    1004     |     833     |      0      |      1      |        5        |      60       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:30:19 |  0  |     432     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:20 |  0  |     566     |     435     |      0      |      1      |       10        |      33       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:30:21 |  0  |     575     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:30:22 |  0  |     520     |     359     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:23 |  0  |     697     |     575     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:30:24 |  0  |     341     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:25 |  0  |     792     |     628     |      0      |      4      |       11        |      48       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:26 |  0  |     699     |     551     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:27 |  0  |     424     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:30:28 |  0  |     432     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:29 |  0  |     671     |     519     |      0      |      2      |       10        |      40       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:30:30 |  0  |     509     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:31 |  0  |     653     |     503     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:32 |  0  |     791     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:33 |  0  |     787     |     611     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:30:34 |  0  |     738     |     576     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:30:35 |  0  |     533     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:30:36 |  0  |     857     |     675     |      0      |      4      |       12        |      49       |       0       |       0       |        8        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:37 |  0  |     552     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:38 |  0  |     505     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:30:39 |  0  |     679     |     533     |      0      |      3      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:30:40 |  0  |     511     |     387     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:30:41 |  0  |     784     |     647     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:30:42 |  0  |     486     |     353     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:43 |  0  |     874     |     701     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:44 |  0  |     535     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:30:45 |  0  |     748     |     594     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:30:46 |  0  |     466     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:30:47 |  0  |     723     |     598     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:30:48 |  0  |     348     |     248     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:49 |  0  |     458     |     325     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:30:50 |  0  |     466     |     348     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:30:51 |  0  |     403     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:52 |  0  |     527     |     391     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:30:53 |  0  |     737     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:54 |  0  |     530     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:30:55 |  0  |     500     |     374     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:30:56 |  0  |     798     |     647     |      0      |      1      |        6        |      48       |       0       |     
