Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:09 |  0  |     739     |     511     |      0      |     49      |        3        |      33       |       0       |       8       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:10 |  0  |     512     |     340     |      0      |     24      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:29:11 |  0  |     447     |     273     |      0      |     21      |        5        |      21       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:12 |  0  |     651     |     446     |      0      |     30      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:29:13 |  0  |     554     |     383     |      0      |     17      |        3        |      29       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:14 |  0  |     571     |     378     |      0      |     29      |        4        |      28       |       0       |       1       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:15 |  0  |     584     |     415     |      0      |     29      |        8        |      33       |       0       |       0       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:29:16 |  0  |     520     |     359     |      0      |     19      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:29:17 |  0  |     842     |     646     |      0      |     26      |        7        |      46       |       0       |       2       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:18 |  0  |     711     |     520     |      0      |     26      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:29:19 |  0  |     548     |     396     |      0      |     12      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:29:20 |  0  |     709     |     508     |      0      |     32      |        7        |      36       |       0       |       3       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:21 |  0  |     688     |     485     |      0      |     31      |        3        |      36       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:22 |  0  |     653     |     477     |      0      |     25      |        2        |      34       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:29:23 |  0  |     617     |     442     |      0      |     24      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:24 |  0  |     509     |     341     |      0      |     14      |        4        |      24       |       0       |       3       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:25 |  0  |     508     |     362     |      0      |     16      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:29:26 |  0  |     518     |     333     |      0      |     17      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:27 |  0  |     390     |     228     |      0      |     24      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:28 |  0  |     581     |     418     |      0      |     18      |        7        |      29       |       0       |       3       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:29 |  0  |     684     |     487     |      0      |     42      |        6        |      35       |       0       |       3       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:30 |  0  |     531     |     357     |      0      |     17      |        5        |      25       |       0       |       1       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:31 |  0  |     833     |     633     |      0      |     46      |        2        |      49       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:29:32 |  0  |     648     |     450     |      0      |     42      |        4        |      32       |       0       |       5       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:33 |  0  |     785     |     583     |      0      |     43      |        6        |      43       |       0       |       1       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:29:34 |  0  |     604     |     426     |      0      |     27      |        7        |      30       |       0       |       3       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:35 |  0  |     547     |     388     |      0      |     32      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:29:36 |  0  |     538     |     363     |      0      |     29      |        3        |      27       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:38 |  0  |     540     |     399     |      0      |     24      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:29:39 |  0  |     682     |     484     |      0      |     32      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:40 |  0  |     668     |     490     |      0      |     28      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:29:41 |  0  |     502     |     332     |      0      |     18      |        1        |      21       |       0       |       4       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1764     |
| 23:29:42 |  0  |     539     |     356     |      0      |     32      |        4        |      25       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:43 |  0  |     646     |     451     |      0      |     30      |        5        |      34       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:44 |  0  |     823     |     604     |      0      |     40      |        7        |      42       |       0       |       4       |        7        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:45 |  0  |     474     |     296     |      0      |     24      |        4        |      24       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:46 |  0  |     625     |     422     |      0      |     48      |        1        |      28       |       0       |       6       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
