Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:29:32 |  0  |     577     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 23:29:33 |  0  |     977     |     795     |      0      |      0      |       11        |      59       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:29:34 |  0  |     559     |     418     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:29:35 |  0  |     700     |     571     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:29:36 |  0  |     711     |     580     |      0      |      1      |        7        |      40       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:29:37 |  0  |     485     |     357     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:29:38 |  0  |     652     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:39 |  0  |     436     |     296     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:40 |  0  |     473     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:29:41 |  0  |     789     |     633     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:29:42 |  0  |     450     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:29:43 |  0  |     467     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:44 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:45 |  0  |     459     |     320     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:29:46 |  0  |    1026     |     864     |      0      |      2      |       14        |      62       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:29:47 |  0  |     582     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:48 |  0  |     336     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:49 |  0  |     635     |     530     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 23:29:50 |  0  |     682     |     507     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:29:51 |  0  |     619     |     462     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:52 |  0  |     755     |     605     |      0      |      4      |        7        |      44       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:29:53 |  0  |     702     |     580     |      0      |      0      |       11        |      40       |       0       |       1       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:29:54 |  0  |     402     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:29:55 |  0  |     729     |     582     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:29:56 |  0  |     371     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:29:57 |  0  |     418     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:58 |  0  |     529     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:59 |  0  |     526     |     377     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:30:00 |  0  |     468     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:01 |  0  |     577     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:30:02 |  0  |     561     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:30:03 |  0  |     448     |     311     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:04 |  0  |     407     |     261     |      0      |      0      |        7        |      19       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:05 |  0  |     600     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:30:06 |  0  |     789     |     626     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:07 |  0  |     673     |     505     |      0      |      3      |        8        |      37       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:08 |  0  |     710     |     546     |      0      |      0      |        9        |      43       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:09 |  0  |     587     |     459     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:30:10 |  0  |     650     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 23:30:11 |  0  |     955     |     779     |      0      |      2      |        9        |      55       |       0       |       0       |        8        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:12 |  0  |     548     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:13 |  0  |     594     |     445     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:14 |  0  |     536     |     428     |      0      |      2      |        6        |      31       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 23:30:15 |  0  |     604     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:30:16 |  0  |     923     |     752     |      0      |      3      |        9        |      55       |       0       |       0       |        5        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:17 |  0  |     566     |     404     |      0      |      1      |        7        |      29       |       0       |       0       |        6        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:18 |  0  |     503     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:19 |  0  |     522     |     395     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:30:20 |  0  |     447     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:30:21 |  0  |     579     |     454     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:30:22 |  0  |     543     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:30:23 |  0  |     850     |     721     |      0      |      0      |       10        |      53       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 23:30:24 |  0  |     653     |     504     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:25 |  0  |     763     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:30:26 |  0  |     613     |     487     |      0      |      2      |        4        |      35       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:30:27 |  0  |     704     |     561     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:30:28 |  0  |     661     |     478     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:29 |  0  |     947     |     782     |      0      |      1      |        4        |      56       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:30:30 |  0  |     695     |     529     |      0      |      3      |        8        |      39       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:30:31 |  0  |     542     |     413     |      0      |      2      |       14        |      31       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:30:32 |  0  |     983     |     818     |      0      |      2      |        5        |      60       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:30:33 |  0  |     693     |     551     |      0      |      3      |        7        |      44       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:30:34 |  0  |     592     |     443     |      0      |      1      |        3        |      32       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:30:35 |  0  |     506     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:30:36 |  0  |     442     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:37 |  0  |     655     |     497     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:30:38 |  0  |     688     |     517     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 23:30:39 |  0  |     591     |     492     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 23:30:40 |  0  |    1191     |     980     |      0      |      0      |       15        |      70       |       0       |       0       |        7        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:30:41 |  0  |     842     |     690     |      0      |      0      |       11        |      50       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:30:42 |  0  |     761     |     603     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:43 |  0  |     843     |     680     |      0      |      0      |        7        |      51       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:44 |  0  |     702     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:45 |  0  |     820     |     648     |      0      |      2      |        3        |      47       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:30:46 |  0  |     522     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:30:47 |  0  |     850     |     647     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 23:30:48 |  0  |     756     |     589     |      0      |      2      |        4        |      43       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:49 |  0  |     600     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:30:50 |  0  |     767     |     602     |      0      |      0      |       10        |      45       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:30:51 |  0  |     560     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:30:52 |  0  |     455     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:30:53 |  0  |     534     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:54 |  0  |     547     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:30:55 |  0  |     584     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:30:56 |  0  |     497     |     368     |      0      |      0      |        9        |      27       |       0       |     
