Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:09 |  0  |     907     |     667     |      0      |     48      |        5        |      49       |       0       |       3       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 23:29:10 |  0  |     405     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:11 |  0  |     469     |     331     |      0      |      5      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:29:12 |  0  |     644     |     465     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 23:29:13 |  0  |     812     |     646     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:14 |  0  |     586     |     411     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 23:29:15 |  0  |     816     |     643     |      0      |      1      |        8        |      48       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:16 |  0  |     837     |     660     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:17 |  0  |     897     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:18 |  0  |     817     |     647     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:19 |  0  |     437     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:29:20 |  0  |     540     |     381     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:21 |  0  |     505     |     358     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:22 |  0  |     955     |     777     |      0      |      2      |        8        |      56       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:23 |  0  |     686     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:29:24 |  0  |     300     |     187     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:29:25 |  0  |     676     |     546     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:29:26 |  0  |    1087     |     922     |      0      |      1      |        9        |      65       |       0       |       0       |        8        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:29:27 |  0  |     977     |     792     |      0      |      0      |        6        |      57       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:28 |  0  |     619     |     489     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:29 |  0  |     682     |     537     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:29:30 |  0  |     722     |     555     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:31 |  0  |     802     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        7        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:29:32 |  0  |     758     |     596     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:33 |  0  |     632     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:34 |  0  |     527     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:29:35 |  0  |     543     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:29:36 |  0  |     802     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:29:37 |  0  |     498     |     389     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:29:38 |  0  |     893     |     726     |      0      |      2      |        6        |      51       |       0       |       1       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:29:39 |  0  |     727     |     585     |      0      |      1      |        8        |      44       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
