Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:09 |  0  |     540     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 23:29:10 |  0  |     869     |     692     |      0      |      5      |       11        |      52       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:29:11 |  0  |     555     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:12 |  0  |     747     |     571     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:13 |  0  |     764     |     601     |      0      |      3      |        2        |      43       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:14 |  0  |     799     |     643     |      0      |      3      |        8        |      48       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:29:15 |  0  |     709     |     547     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:16 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:17 |  0  |    1017     |     813     |      0      |      0      |        8        |      59       |       0       |       0       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 23:29:18 |  0  |     794     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:19 |  0  |     779     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        7        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:20 |  0  |     813     |     659     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:29:21 |  0  |     573     |     432     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 23:29:22 |  0  |     912     |     731     |      0      |      0      |        8        |      56       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:24 |  0  |     977     |     797     |      0      |      1      |        9        |      59       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:29:25 |  0  |     459     |     349     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 23:29:26 |  0  |     772     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:29:27 |  0  |     852     |     636     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       17       |       0        |      153       |        0        |        0        |      0      |      0      |    2380     |
| 23:29:28 |  0  |     620     |     466     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:29:29 |  0  |     453     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:30 |  0  |     535     |     395     |      0      |      1      |        8        |      30       |       0       |       0       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:29:31 |  0  |     746     |     581     |      0      |      1      |       10        |      42       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:32 |  0  |     740     |     572     |      0      |      2      |        7        |      41       |       0       |       0       |        7        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:33 |  0  |     881     |     723     |      0      |      1      |        8        |      53       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:29:34 |  0  |     421     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:29:35 |  0  |     553     |     416     |      0      |      4      |        8        |      30       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
