Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:18:33 |  0  |     602     |     430     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:18:34 |  0  |     453     |     318     |      0      |      4      |        5        |      24       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:18:35 |  0  |     514     |     372     |      0      |      5      |        4        |      26       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:18:36 |  0  |     529     |     371     |      0      |      7      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:18:37 |  0  |     684     |     538     |      0      |      9      |        6        |      39       |       0       |       1       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:18:38 |  0  |     765     |     576     |      0      |     19      |        2        |      41       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:18:39 |  0  |     601     |     464     |      0      |      4      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:18:40 |  0  |     747     |     587     |      0      |      3      |       11        |      43       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:18:41 |  0  |     562     |     431     |      0      |      4      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 03:18:42 |  0  |     745     |     602     |      0      |      0      |       10        |      44       |       0       |       0       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:18:43 |  0  |     720     |     574     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:18:44 |  0  |     858     |     724     |      0      |      3      |       11        |      51       |       0       |       2       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 03:18:45 |  0  |     735     |     569     |      0      |      5      |        7        |      40       |       0       |       1       |        7        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:18:46 |  0  |     927     |     754     |      0      |      2      |        4        |      55       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:18:47 |  0  |     811     |     664     |      0      |      6      |       11        |      48       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:18:48 |  0  |     831     |     651     |      0      |      7      |        8        |      44       |       0       |       3       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:18:49 |  0  |     606     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:18:50 |  0  |     526     |     392     |      0      |      0      |        3        |      26       |       0       |       2       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 03:18:51 |  0  |     982     |     789     |      0      |     23      |        5        |      54       |       0       |       4       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:18:52 |  0  |     573     |     444     |      0      |      4      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:18:53 |  0  |     482     |     358     |      0      |      0      |        3        |      23       |       0       |       2       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 03:18:55 |  0  |    1040     |     860     |      0      |      4      |       16        |      60       |       0       |       2       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:18:56 |  0  |     865     |     660     |      0      |      4      |        7        |      48       |       0       |       0       |        1        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2128     |
| 03:18:57 |  0  |     858     |     714     |      0      |      0      |        4        |      47       |       0       |       4       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
