Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:18:45 |  0  |     694     |     567     |      0      |      7      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 03:18:46 |  0  |     837     |     683     |      0      |      3      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:18:47 |  0  |     669     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:18:48 |  0  |     970     |     789     |      0      |      9      |        4        |      56       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:18:49 |  0  |     662     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:18:50 |  0  |     608     |     485     |      0      |      4      |        3        |      36       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 03:18:51 |  0  |     833     |     644     |      0      |     28      |        8        |      41       |       0       |       7       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:18:52 |  0  |     591     |     473     |      0      |      3      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:18:53 |  0  |     485     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:18:54 |  0  |     450     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 03:18:55 |  0  |     873     |     673     |      0      |     16      |        5        |      48       |       0       |       2       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:18:56 |  0  |     340     |     239     |      0      |      2      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 03:18:57 |  0  |     598     |     451     |      0      |      1      |        4        |      32       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:18:58 |  0  |     511     |     374     |      0      |     10      |        2        |      26       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:18:59 |  0  |     643     |     462     |      0      |     23      |        3        |      32       |       0       |       4       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:19:00 |  0  |     623     |     457     |      0      |     17      |        5        |      33       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:19:01 |  0  |     957     |     748     |      0      |     35      |        5        |      53       |       0       |       3       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:19:02 |  0  |     578     |     418     |      0      |      2      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:19:03 |  0  |     632     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:19:04 |  0  |    1071     |     910     |      0      |     20      |        5        |      65       |       0       |       2       |        4        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 03:19:05 |  0  |    1048     |     896     |      0      |      3      |       12        |      65       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:19:06 |  0  |     565     |     476     |      0      |      0      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 03:19:07 |  0  |     606     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:19:08 |  0  |     631     |     509     |      0      |      5      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 03:19:09 |  0  |     610     |     472     |      0      |      4      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:19:10 |  0  |     995     |     796     |      0      |     21      |       10        |      54       |       0       |       5       |        8        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:19:11 |  0  |     342     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:19:12 |  0  |     339     |     226     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:19:13 |  0  |     763     |     597     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:19:14 |  0  |     536     |     406     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:19:15 |  0  |     680     |     558     |      0      |      2      |        3        |      39       |       0       |       1       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 03:19:16 |  0  |     623     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:19:17 |  0  |     522     |     389     |      0      |      3      |        7        |      28       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:19:18 |  0  |     517     |     407     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 03:19:19 |  0  |     561     |     429     |      0      |      3      |       10        |      31       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:19:20 |  0  |     947     |     780     |      0      |      1      |        9        |      58       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:19:21 |  0  |     598     |     449     |      0      |      4      |        2        |      33       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:19:22 |  0  |     801     |     647     |      0      |      3      |        5        |      45       |       0       |       1       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 03:19:23 |  0  |     508     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 03:19:24 |  0  |     622     |     483     |      0      |      3      |        6        |      35       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:19:25 |  0  |     943     |     776     |      0      |      1      |        3        |      55       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:19:26 |  0  |     577     |     453     |      0      |      3      |        1        |      33       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:19:27 |  0  |     954     |     782     |      0      |      8      |        4        |      57       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:19:28 |  0  |     583     |     442     |      0      |      6      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:19:29 |  0  |     560     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 03:19:30 |  0  |     815     |     675     |      0      |      6      |        3        |      50       |       0       |       1       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:19:31 |  0  |     403     |     293     |      0      |      0      |        6        |      20       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:19:32 |  0  |     820     |     686     |      0      |      5      |        3        |      48       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:19:33 |  0  |     752     |     607     |      0      |      5      |        6        |      42       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:19:34 |  0  |     638     |     523     |      0      |      2      |       10        |      38       |       0       |       0       |        7        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:19:35 |  0  |     515     |     400     |      0      |      6      |        3        |      27       |       0       |       3       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 03:19:36 |  0  |    1049     |     878     |      0      |      4      |        6        |      62       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:19:37 |  0  |     504     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:19:38 |  0  |     645     |     488     |      0      |     26      |        3        |      33       |       0       |       4       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:19:39 |  0  |     896     |     736     |      0      |      6      |        1        |      53       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:19:40 |  0  |     441     |     298     |      0      |      4      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:19:41 |  0  |     975     |     796     |      0      |      3      |        4        |      58       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:19:42 |  0  |     574     |     439     |      0      |      3      |        6        |      33       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:19:43 |  0  |     587     |     456     |      0      |      1      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:19:44 |  0  |     719     |     584     |      0      |      4      |        5        |      42       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:19:45 |  0  |     758     |     618     |      0      |      2      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:19:46 |  0  |     615     |     485     |      0      |      5      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:19:47 |  0  |     758     |     619     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:19:48 |  0  |     703     |     574     |      0      |      6      |        6        |      41       |       0       |       2       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 03:19:49 |  0  |    1042     |     857     |      0      |     11      |        6        |      60       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:19:50 |  0  |     507     |     386     |      0      |      4      |        6        |      28       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 03:19:51 |  0  |     696     |     532     |      0      |     13      |        1        |      38       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:19:52 |  0  |     771     |     584     |      0      |     11      |        5        |      41       |       0       |       2       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:19:53 |  0  |     726     |     587     |      0      |      2      |        9        |      45       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:19:54 |  0  |     698     |     543     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:19:55 |  0  |     832     |     688     |      0      |      6      |        5        |      50       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:19:56 |  0  |     574     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:19:57 |  0  |     965     |     796     |      0      |      3      |        3        |      58       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:19:58 |  0  |    1060     |     885     |      0      |      6      |        9        |      64       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:19:59 |  0  |     836     |     684     |      0      |      7      |       10        |      50       |       0       |       0       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:20:00 |  0  |     762     |     606     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:20:01 |  0  |    1114     |     875     |      0      |     31      |        7        |      59       |       0       |       8       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 03:20:02 |  0  |     876     |     650     |      0      |     22      |        4        |      45       |       0       |       3       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 03:20:03 |  0  |    1038     |     870     |      0      |      5      |       10        |      63       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:20:04 |  0  |     752     |     573     |      0      |     12      |        8        |      44       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:20:05 |  0  |     838     |     660     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:20:06 |  0  |     695     |     540     |      0      |      7      |        3        |      38       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:20:07 |  0  |     657     |     487     |      0      |      3      |
