Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:18:34 |  0  |     240     |     96      |      0      |      2      |        1        |       8       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 03:18:35 |  0  |     638     |     486     |      0      |      4      |        3        |      33       |       0       |       1       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 03:18:36 |  0  |     367     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 03:18:37 |  0  |     649     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:18:38 |  0  |    1256     |    1091     |      0      |      1      |        8        |      78       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:18:39 |  0  |     757     |     574     |      0      |     19      |        6        |      42       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:18:40 |  0  |     672     |     514     |      0      |      5      |        5        |      36       |       0       |       1       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 03:18:41 |  0  |     945     |     763     |      0      |      2      |        7        |      54       |       0       |       2       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 03:18:42 |  0  |     372     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:18:43 |  0  |     639     |     486     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:18:44 |  0  |     643     |     501     |      0      |      8      |        7        |      37       |       0       |       1       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 03:18:45 |  0  |     767     |     640     |      0      |      1      |       10        |      47       |       0       |       0       |        7        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:18:46 |  0  |     502     |     386     |      0      |      6      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:18:47 |  0  |     934     |     760     |      0      |     17      |       14        |      56       |       0       |       2       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
