Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:18:49 |  0  |     702     |     516     |      0      |     30      |        3        |      38       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:18:50 |  0  |     633     |     486     |      0      |     32      |        3        |      34       |       0       |       3       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 03:18:51 |  0  |     798     |     628     |      0      |     30      |        4        |      39       |       0       |       9       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:18:52 |  0  |     813     |     626     |      0      |     32      |        2        |      42       |       0       |       6       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:18:53 |  0  |     182     |     73      |      0      |     11      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:18:54 |  0  |     305     |     176     |      0      |     20      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:18:55 |  0  |     587     |     435     |      0      |     27      |        2        |      29       |       0       |       4       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:18:56 |  0  |     332     |     223     |      0      |      9      |        2        |      14       |       0       |       3       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:18:57 |  0  |     516     |     382     |      0      |     27      |        6        |      27       |       0       |       2       |        6        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:18:58 |  0  |     436     |     288     |      0      |     25      |        4        |      19       |       0       |       5       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:18:59 |  0  |     413     |     268     |      0      |     19      |        4        |      19       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:19:00 |  0  |     540     |     389     |      0      |     22      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:19:01 |  0  |     674     |     512     |      0      |     30      |        2        |      33       |       0       |       6       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:19:03 |  0  |    1043     |     771     |      0      |     59      |        6        |      55       |       0       |       4       |        6        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 03:19:04 |  0  |     631     |     488     |      0      |     41      |        5        |      34       |       0       |       3       |        5        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 03:19:05 |  0  |     407     |     263     |      0      |     17      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:19:06 |  0  |     626     |     424     |      0      |     28      |        6        |      30       |       0       |       3       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 03:19:07 |  0  |     621     |     480     |      0      |     46      |        3        |      31       |       0       |       7       |        2        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 03:19:08 |  0  |     518     |     379     |      0      |     26      |        7        |      26       |       0       |       2       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:19:09 |  0  |     686     |     531     |      0      |     36      |        5        |      39       |       0       |       3       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 03:19:10 |  0  |     828     |     627     |      0      |     36      |        6        |      46       |       0       |       3       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:19:11 |  0  |     452     |     289     |      0      |     30      |        4        |      19       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:19:12 |  0  |     611     |     456     |      0      |     34      |        2        |      30       |       0       |       5       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 03:19:13 |  0  |     671     |     514     |      0      |     30      |        5        |      35       |       0       |       4       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:19:14 |  0  |     826     |     625     |      0      |     33      |        4        |      42       |       0       |       5       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:19:15 |  0  |     625     |     457     |      0      |     36      |        0        |      31       |       0       |       5       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:19:16 |  0  |     917     |     702     |      0      |     59      |        2        |      50       |       0       |       5       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:19:17 |  0  |     722     |     527     |      0      |     33      |        2        |      36       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 03:19:18 |  0  |     805     |     616     |      0      |     51      |        9        |      41       |       0       |       8       |        5        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 03:19:19 |  0  |     594     |     425     |      0      |     20      |        7        |      27       |       0       |       7       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:19:20 |  0  |     702     |     505     |      0      |     37      |        5        |      33       |       0       |       5       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:19:21 |  0  |     618     |     453     |      0      |     23      |        0        |      30       |       0       |       4       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:19:22 |  0  |     613     |     435     |      0      |     29      |        3        |      29       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:19:23 |  0  |     607     |     464     |      0      |     29      |        7        |      34       |       0       |       3       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 03:19:24 |  0  |    1093     |     863     |      0      |     64      |        2        |      58       |       0       |       9       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:19:25 |  0  |    1058     |     839     |      0      |     43      |        6        |      56       |       0       |       7       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:19:26 |  0  |     604     |     432     |      0      |     30      |        2        |      30       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:19:27 |  0  |     838     |     651     |      0      |     34      |        6        |      43       |       0       |       7       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:19:28 |  0  |     610     |     464     |      0      |     27      |        4        |      32       |       0       |       4       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:19:29 |  0  |     828     |     653     |      0      |     46      |        2        |      44       |       0       |       6       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:19:30 |  0  |     707     |     509     |      0      |     33      |        5        |      36       |       0       |       4       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:19:31 |  0  |     680     |     516     |      0      |     28      |        2        |      37       |       0       |       3       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:19:32 |  0  |     516     |     375     |      0      |     31      |        1        |      23       |       0       |       6       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 03:19:33 |  0  |    1061     |     829     |      0      |     57      |        9        |      58       |       0       |       8       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:19:34 |  0  |     586     |     417     |      0      |     37      |        4        |      32       |       0       |       4       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:19:35 |  0  |     848     |     680     |      0      |     41      |        5        |      43       |       0       |       9       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:19:36 |  0  |     889     |     685     |      0      |     43      |        1        |      49       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:19:38 |  0  |     658     |     461     |      0      |     31      |        5        |      32       |       0       |       3       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:19:39 |  0  |     483     |     343     |      0      |     21      |        2        |      24       |       0       |       2       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 03:19:40 |  0  |     695     |     506     |      0      |     26      |        2        |      33       |       0       |       5       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 03:19:41 |  0  |     475     |     311     |      0      |     39      |        3        |      21       |       0       |       4       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 03:19:42 |  0  |    1057     |     805     |      0      |     49      |       10        |      52       |       0       |       9       |       10        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 03:19:43 |  0  |     577     |     430     |      0      |     30      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:19:44 |  0  |     716     |     523     |      0      |     42      |        5        |      34       |       0       |       8       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 03:19:45 |  0  |     542     |     406     |      0      |     29      |        4        |      25       |       0       |       5       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 03:19:46 |  0  |     738     |     576     |      0      |     42      |        2        |      39       |       0       |       6       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:19:47 |  0  |     532     |     388     |      0      |     22      |        5        |      27       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:19:48 |  0  |     592     |     426     |      0      |     23      |        8        |      28       |       0       |       5       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:19:49 |  0  |     543     |     399     |      0      |     21      |        1        |      24       |       0       |       6       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 03:19:50 |  0  |     547     |     385     |      0      |     29      |        6        |      26       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:19:51 |  0  |     596     |     422     |      0      |     30      |        6        |      30       |       0       |       4       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:19:52 |  0  |     868     |     666     |      0      |     44      |        2        |      47       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:19:53 |  0  |     977     |     749     |      0      |     53      |        3        |      48       |       0       |       9       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:19:54 |  0  |     799     |     618     |      0      |     33      |        6        |      40       |       0       |       8       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:19:55 |  0  |     588     |     417     |      0      |     26      |        2        |      30       |       0       |       3       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:19:56 |  0  |     387     |     237     |      0      |     15      |        2        |      14       |       0       |       4       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:19:58 |  0  |    1080     |     847     |      0      |     49      |        3        |      58       |       0       |       6       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:19:59 |  0  |     703     |     528     |      0      |     46      |        8        |      36       |       0       |       5       |        8        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:20:00 |  0  |     918     |     686     |      0      |     65      |        8        |      51       |       0       |       4       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:20:01 |  0  |     619     |     437     |      0      |     39      |        5        |      29       |       0       |       5       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:20:02 |  0  |     714     |     525     |      0      |     35      |        0        |      36       |       0       |       4       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:20:03 |  0  |     892     |     672     |      0      |     42      |        6        |      50       |       0       |       3       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 03:20:04 |  0  |     666     |     489     |      0      |     33      |        3        |      32       |       0       |       6       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:20:05 |  0  |     461     |     311     |      0      |     25      |        0        |      23       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:20:06 |  0  |     711     |     537     |      0      |     36      |        2        |      35       |       0       |       6       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:20:07 |  0  |     256     |     143     |      0      |     11      |        0        |       9       |       0       |       2       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 03:20:08 |  0  |     462     |     297     |      0      |     25      |        0        |      21       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:20:09 |  0  |     882     |     648     |      0      |     52      |        0        |      43       |       0       |       7       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 03:20:10 |  0  |     723     |     556     |      0      |     34      |
