Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:18:33 |  0  |     762     |     570     |      0      |     14      |        8        |      38       |       0       |       3       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 03:18:34 |  0  |     589     |     404     |      0      |     19      |        7        |      29       |       0       |       3       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 03:18:35 |  0  |     691     |     520     |      0      |     12      |        4        |      35       |       0       |       3       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:18:36 |  0  |     434     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:18:37 |  0  |     587     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:18:38 |  0  |     574     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:18:39 |  0  |     438     |     292     |      0      |      2      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:18:40 |  0  |     869     |     712     |      0      |      2      |        8        |      51       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 03:18:41 |  0  |     917     |     753     |      0      |      3      |        5        |      52       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:18:42 |  0  |     532     |     407     |      0      |      3      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:18:43 |  0  |     918     |     716     |      0      |     40      |        6        |      48       |       0       |       6       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:18:44 |  0  |     809     |     677     |      0      |      1      |       10        |      50       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 03:18:45 |  0  |     589     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:18:46 |  0  |     707     |     547     |      0      |     13      |        3        |      38       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:18:47 |  0  |     815     |     661     |      0      |      3      |        5        |      47       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 03:18:48 |  0  |     780     |     629     |      0      |      1      |        7        |      46       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:18:49 |  0  |     618     |     476     |      0      |      3      |        5        |      33       |       0       |       2       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:18:50 |  0  |     720     |     590     |      0      |      7      |        4        |      41       |       0       |       2       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 03:18:51 |  0  |     719     |     581     |      0      |      2      |       15        |      42       |       0       |       0       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:18:52 |  0  |     624     |     477     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:18:53 |  0  |     345     |     238     |      0      |      2      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 03:18:54 |  0  |     477     |     353     |      0      |      5      |        7        |      25       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:18:55 |  0  |     457     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:18:56 |  0  |     508     |     409     |      0      |      0      |        5        |      29       |       0       |       1       |        4        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 03:18:57 |  0  |     558     |     435     |      0      |      3      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:18:58 |  0  |     658     |     520     |      0      |      1      |       11        |      38       |       0       |       0       |        9        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:18:59 |  0  |     706     |     567     |      0      |      5      |        7        |      40       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:19:00 |  0  |     628     |     470     |      0      |     11      |        8        |      35       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:19:01 |  0  |    1258     |    1075     |      0      |      3      |       12        |      76       |       0       |       2       |        8        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:19:02 |  0  |     505     |     373     |      0      |      5      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:19:03 |  0  |    1036     |     798     |      0      |     36      |       15        |      60       |       0       |       2       |        7        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 03:19:04 |  0  |     459     |     332     |      0      |      7      |        5        |      25       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:19:05 |  0  |     334     |     235     |      0      |      3      |        4        |      18       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:19:06 |  0  |     512     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:19:07 |  0  |     613     |     490     |      0      |      0      |        7        |      34       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 03:19:08 |  0  |     711     |     512     |      0      |     26      |        8        |      41       |       0       |       0       |        7        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 03:19:09 |  0  |     691     |     543     |      0      |      4      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 03:19:10 |  0  |     575     |     420     |      0      |      4      |       11        |      32       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:19:11 |  0  |     227     |     101     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:19:12 |  0  |     679     |     533     |      0      |      6      |        5        |      38       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
