Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:27 |  0  |     581     |     445     |      0      |     19      |        5        |      28       |       0       |       7       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:14:28 |  0  |     466     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:14:29 |  0  |     600     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:14:30 |  0  |     499     |     371     |      0      |      1      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:14:31 |  0  |     632     |     466     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:14:32 |  0  |     468     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:14:33 |  0  |     595     |     364     |      0      |     15      |        5        |      27       |       0       |       1       |        2        |       2        |       0        |      186       |        0        |        0        |      0      |      0      |    2632     |
| 00:14:34 |  0  |     587     |     437     |      0      |      2      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:14:35 |  0  |     595     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:14:36 |  0  |     508     |     373     |      0      |      5      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:14:37 |  0  |     406     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:14:38 |  0  |     625     |     474     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:14:39 |  0  |     900     |     744     |      0      |      2      |        9        |      55       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:14:40 |  0  |     555     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:41 |  0  |     802     |     649     |      0      |      9      |        1        |      46       |       0       |       1       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:14:42 |  0  |     916     |     796     |      0      |      2      |        7        |      57       |       0       |       0       |        5        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 00:14:43 |  0  |     503     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:14:44 |  0  |     581     |     432     |      0      |     18      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:14:45 |  0  |     904     |     680     |      0      |     15      |        7        |      51       |       0       |       1       |        5        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 00:14:46 |  0  |     303     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:47 |  0  |     757     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:48 |  0  |     798     |     639     |      0      |      5      |        5        |      45       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:14:49 |  0  |     497     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:14:50 |  0  |     860     |     707     |      0      |      2      |       11        |      49       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:14:51 |  0  |     827     |     667     |      0      |      5      |        7        |      49       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:14:52 |  0  |     654     |     511     |      0      |     10      |        2        |      37       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:14:53 |  0  |     960     |     823     |      0      |      1      |        8        |      59       |       0       |       0       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:14:54 |  0  |     606     |     480     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:14:55 |  0  |     802     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:14:56 |  0  |     599     |     462     |      0      |      0      |        1        |      33       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:14:57 |  0  |     663     |     532     |      0      |     14      |        4        |      36       |       0       |       3       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 00:14:58 |  0  |     498     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:14:59 |  0  |     723     |     592     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:15:00 |  0  |     668     |     528     |      0      |      1      |        8        |      38       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
