Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:27 |  0  |     744     |     605     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:14:28 |  0  |     562     |     419     |      0      |      1      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:29 |  0  |     559     |     406     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:30 |  0  |     726     |     576     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 00:14:31 |  0  |     591     |     445     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:32 |  0  |     782     |     628     |      0      |      2      |        5        |      46       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:14:33 |  0  |     685     |     525     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:34 |  0  |     320     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:14:35 |  0  |     724     |     560     |      0      |      0      |       10        |      40       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:14:36 |  0  |     545     |     412     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:14:37 |  0  |     558     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:14:38 |  0  |     577     |     438     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:14:39 |  0  |    1151     |     970     |      0      |      5      |        6        |      70       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:14:40 |  0  |     720     |     578     |      0      |      6      |        6        |      39       |       0       |       2       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:14:41 |  0  |     656     |     497     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:42 |  0  |     536     |     435     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:14:43 |  0  |     833     |     683     |      0      |      3      |        6        |      49       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:14:44 |  0  |     653     |     498     |      0      |      8      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:14:45 |  0  |     717     |     553     |      0      |      6      |       11        |      40       |       0       |       1       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:14:46 |  0  |     467     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:47 |  0  |     797     |     639     |      0      |      0      |        7        |      47       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:14:48 |  0  |     725     |     566     |      0      |      3      |        1        |      41       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:14:49 |  0  |    1079     |     893     |      0      |      3      |        3        |      64       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:50 |  0  |     745     |     597     |      0      |      3      |        9        |      43       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:14:51 |  0  |    1115     |     951     |      0      |      1      |        8        |      70       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:14:52 |  0  |     544     |     415     |      0      |      1      |        8        |      30       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:14:53 |  0  |     551     |     447     |      0      |      3      |        6        |      29       |       0       |       2       |        5        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 00:14:54 |  0  |     794     |     621     |      0      |      9      |        5        |      43       |       0       |       3       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:55 |  0  |     709     |     530     |      0      |     22      |        7        |      36       |       0       |       4       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:14:56 |  0  |     858     |     699     |      0      |     16      |        5        |      51       |       0       |       1       |        2        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 00:14:57 |  0  |     558     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:14:58 |  0  |     832     |     687     |      0      |      2      |        8        |      48       |       0       |       1       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:14:59 |  0  |     896     |     733     |      0      |      1      |        7        |      53       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:15:00 |  0  |    1041     |     881     |      0      |      1      |        2        |      62       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:15:01 |  0  |     719     |     580     |      0      |     10      |        9        |      43       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:15:02 |  0  |     700     |     541     |      0      |     11      |        2        |      38       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:15:03 |  0  |     835     |     672     |      0      |      3      |        4        |      48       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:15:04 |  0  |     605     |     447     |      0      |      1      |        4        |      31       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:15:05 |  0  |     822     |     671     |      0      |      1      |        4        |      46       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:15:06 |  0  |     778     |     654     |      0      |      0      |        5        |      46       |       0       |       1       |        0        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:07 |  0  |    1107     |     950     |      0      |      0      |        9        |      66       |       0       |       2       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:15:08 |  0  |     549     |     427     |      0      |      4      |        1        |      29       |       0       |       2       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:15:09 |  0  |     755     |     584     |      0      |      0      |       12        |      44       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:15:10 |  0  |     936     |     787     |      0      |      2      |       10        |      58       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:15:11 |  0  |     718     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:15:12 |  0  |     695     |     509     |      0      |     23      |        4        |      33       |       0       |       5       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:13 |  0  |     637     |     474     |      0      |      2      |        9        |      36       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:15:14 |  0  |     772     |     656     |      0      |      3      |        9        |      47       |       0       |       3       |        3        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 00:15:15 |  0  |     742     |     569     |      0      |      5      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:15:16 |  0  |     424     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:15:17 |  0  |     654     |     518     |      0      |      0      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:15:18 |  0  |     543     |     433     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 00:15:19 |  0  |     817     |     665     |      0      |      7      |        5        |      48       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:15:20 |  0  |     416     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
