Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:28 |  0  |     653     |     429     |      0      |     21      |        7        |      30       |       0       |       2       |        1        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 00:14:29 |  0  |     460     |     316     |      0      |      2      |        4        |      24       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:30 |  0  |     611     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:14:31 |  0  |     577     |     379     |      0      |     27      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 00:14:32 |  0  |     914     |     732     |      0      |      1      |        4        |      53       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:14:33 |  0  |     803     |     590     |      0      |     34      |        6        |      42       |       0       |       3       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:14:34 |  0  |     597     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:14:35 |  0  |     709     |     558     |      0      |      2      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:14:36 |  0  |     403     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:14:37 |  0  |     494     |     348     |      0      |      2      |        4        |      25       |       0       |       1       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:38 |  0  |     199     |     97      |      0      |      1      |        1        |       6       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:14:39 |  0  |     688     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:40 |  0  |     576     |     408     |      0      |     12      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:14:41 |  0  |     608     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:14:42 |  0  |     383     |     274     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:14:43 |  0  |     788     |     584     |      0      |     29      |        3        |      42       |       0       |       3       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:14:44 |  0  |     563     |     420     |      0      |      4      |        6        |      29       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:14:45 |  0  |     537     |     408     |      0      |     12      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:14:46 |  0  |     742     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:14:47 |  0  |     738     |     597     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:48 |  0  |     873     |     680     |      0      |     20      |        9        |      50       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:49 |  0  |     971     |     766     |      0      |      4      |        2        |      55       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 00:14:50 |  0  |     759     |     579     |      0      |     16      |       11        |      42       |       0       |       1       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:14:51 |  0  |     535     |     396     |      0      |     10      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:14:52 |  0  |     760     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 00:14:53 |  0  |     705     |     588     |      0      |      0      |        4        |      42       |       0       |       1       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 00:14:54 |  0  |     609     |     440     |      0      |      8      |       10        |      32       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:14:55 |  0  |     899     |     745     |      0      |      3      |       10        |      55       |       0       |       0       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:14:56 |  0  |     958     |     787     |      0      |      1      |       10        |      58       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:57 |  0  |     851     |     703     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:14:58 |  0  |     531     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:14:59 |  0  |     657     |     496     |      0      |      8      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:15:00 |  0  |     897     |     721     |      0      |      4      |        4        |      51       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:01 |  0  |     497     |     352     |      0      |      1      |       10        |      25       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:02 |  0  |     703     |     554     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:15:03 |  0  |     701     |     517     |      0      |     16      |        6        |      38       |       0       |       1       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:15:04 |  0  |     338     |     141     |      0      |     14      |        1        |       9       |       0       |       2       |        1        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 00:15:05 |  0  |     672     |     523     |      0      |      7      |        9        |      39       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:06 |  0  |     810     |     634     |      0      |      2      |        6        |      45       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:15:07 |  0  |     771     |     607     |      0      |      0      |        6        |      43       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:08 |  0  |     888     |     707     |      0      |     10      |        7        |      51       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:09 |  0  |     777     |     624     |      0      |      5      |       10        |      45       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:10 |  0  |     807     |     650     |      0      |      4      |        6        |      48       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:15:11 |  0  |     929     |     747     |      0      |      7      |       10        |      54       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:15:12 |  0  |     550     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:13 |  0  |     640     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:15:14 |  0  |     661     |     472     |      0      |      4      |        5        |      34       |       0       |       1       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 00:15:15 |  0  |     588     |     444     |      0      |      4      |        2        |      31       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:15:16 |  0  |     724     |     542     |      0      |     22      |        6        |      35       |       0       |       5       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:17 |  0  |     575     |     441     |      0      |      7      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:15:18 |  0  |     535     |     415     |      0      |      3      |        5        |      30       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:15:19 |  0  |     613     |     514     |      0      |      4      |        8        |      37       |       0       |       0       |        2        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 00:15:20 |  0  |     650     |     537     |      0      |      1      |       11        |      39       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 00:15:21 |  0  |     967     |     757     |      0      |     14      |        9        |      57       |       0       |       1       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:15:22 |  0  |     667     |     517     |      0      |      1      |        3        |      36       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
