Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:27 |  0  |     696     |     489     |      0      |     29      |        1        |      36       |       0       |       1       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:14:28 |  0  |     453     |     279     |      0      |     15      |        0        |      18       |       0       |       3       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:14:29 |  0  |     907     |     690     |      0      |     43      |        6        |      50       |       0       |       4       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:14:30 |  0  |     585     |     430     |      0      |     24      |        6        |      30       |       0       |       3       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:14:31 |  0  |     587     |     399     |      0      |     22      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:14:32 |  0  |     564     |     379     |      0      |     27      |        6        |      26       |       0       |       3       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:14:33 |  0  |     571     |     402     |      0      |     26      |        2        |      26       |       0       |       5       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:34 |  0  |     560     |     393     |      0      |     19      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:35 |  0  |     728     |     567     |      0      |     21      |        3        |      37       |       0       |       6       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:14:36 |  0  |     418     |     252     |      0      |     14      |        1        |      15       |       0       |       4       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:14:37 |  0  |     384     |     254     |      0      |     12      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:14:38 |  0  |     532     |     380     |      0      |     26      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:14:39 |  0  |     844     |     627     |      0      |     39      |        4        |      44       |       0       |       5       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:14:40 |  0  |     429     |     269     |      0      |     12      |        1        |      20       |       0       |       2       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 00:14:42 |  0  |     585     |     425     |      0      |     23      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:43 |  0  |     496     |     327     |      0      |     23      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:14:44 |  0  |     403     |     252     |      0      |     14      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:45 |  0  |     974     |     723     |      0      |     46      |        5        |      50       |       0       |       7       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
