Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:27 |  0  |     633     |     497     |      0      |      3      |        2        |      35       |       0       |       2       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:14:28 |  0  |     508     |     334     |      0      |     13      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:14:29 |  0  |    1060     |     893     |      0      |      1      |        8        |      63       |       0       |       2       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:14:30 |  0  |     758     |     585     |      0      |     12      |        3        |      42       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:31 |  0  |     266     |     141     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:14:32 |  0  |     312     |     196     |      0      |      7      |        6        |      14       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:14:33 |  0  |     509     |     364     |      0      |     14      |        0        |      26       |       0       |       1       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:14:34 |  0  |     527     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:14:35 |  0  |     446     |     291     |      0      |      7      |        6        |      22       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:14:36 |  0  |     488     |     362     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:14:37 |  0  |     446     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:14:38 |  0  |     459     |     324     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:14:39 |  0  |    1070     |     891     |      0      |      1      |        3        |      62       |       0       |       2       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:14:40 |  0  |    1058     |     876     |      0      |      1      |        7        |      61       |       0       |       1       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:42 |  0  |     437     |     298     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:43 |  0  |     650     |     513     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:14:44 |  0  |     792     |     658     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:14:45 |  0  |     844     |     680     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:14:46 |  0  |     845     |     680     |      0      |      1      |        2        |      49       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:14:47 |  0  |     545     |     423     |      0      |      6      |       10        |      30       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:48 |  0  |     720     |     572     |      0      |      2      |        2        |      41       |       0       |       1       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 00:14:49 |  0  |     995     |     849     |      0      |      1      |        8        |      60       |       0       |       0       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 00:14:50 |  0  |     471     |     349     |      0      |      1      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:14:51 |  0  |     678     |     530     |      0      |      2      |        4        |      37       |       0       |       1       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:14:52 |  0  |     798     |     648     |      0      |      3      |        2        |      46       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:14:53 |  0  |     678     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:54 |  0  |     638     |     467     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:14:55 |  0  |     876     |     702     |      0      |      1      |        8        |      49       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:56 |  0  |     753     |     584     |      0      |      3      |        8        |      42       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:57 |  0  |     899     |     720     |      0      |     22      |        4        |      52       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:14:58 |  0  |     432     |     326     |      0      |      3      |        9        |      22       |       0       |       1       |        7        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:14:59 |  0  |     553     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:00 |  0  |    1190     |    1001     |      0      |      7      |        3        |      71       |       0       |       1       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:15:01 |  0  |     612     |     474     |      0      |      6      |        6        |      34       |       0       |       2       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:15:02 |  0  |     396     |     260     |      0      |      3      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:03 |  0  |     804     |     631     |      0      |      3      |        5        |      43       |       0       |       2       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:15:04 |  0  |     781     |     592     |      0      |     13      |        7        |      43       |       0       |       0       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:15:05 |  0  |     604     |     447     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:15:06 |  0  |     726     |     564     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:08 |  0  |     728     |     583     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:09 |  0  |     585     |     449     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
