Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:45 |  0  |     633     |     459     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 09:39:46 |  0  |     311     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:47 |  0  |     537     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:39:48 |  0  |     325     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:39:49 |  0  |     234     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:39:50 |  0  |     241     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:39:51 |  0  |     271     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:52 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:39:53 |  0  |     641     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:54 |  0  |     536     |     399     |      0      |      7      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:39:55 |  0  |     422     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:56 |  0  |     404     |     253     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:39:57 |  0  |     528     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:39:58 |  0  |     443     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:59 |  0  |     353     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:40:00 |  0  |     365     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:40:01 |  0  |     480     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:40:02 |  0  |     296     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:40:03 |  0  |     446     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:40:04 |  0  |     439     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:05 |  0  |     398     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:40:07 |  0  |     484     |     369     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:40:08 |  0  |     570     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:40:09 |  0  |     458     |     333     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:40:10 |  0  |     545     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:40:11 |  0  |     292     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:40:12 |  0  |     686     |     538     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 09:40:13 |  0  |     763     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:14 |  0  |     511     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:15 |  0  |     527     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:40:16 |  0  |     466     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:40:17 |  0  |     558     |     400     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:40:18 |  0  |     795     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:40:19 |  0  |     567     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:40:20 |  0  |     401     |     256     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:40:21 |  0  |     768     |     597     |      0      |      0      |        1        |      42       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:40:22 |  0  |     695     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:40:23 |  0  |     385     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:40:24 |  0  |     441     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:40:25 |  0  |     339     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:26 |  0  |     538     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:40:27 |  0  |     487     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:40:28 |  0  |     734     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:29 |  0  |     638     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:40:30 |  0  |     281     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:40:31 |  0  |     422     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:40:32 |  0  |     371     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:40:33 |  0  |     469     |     311     |      0      |      2      |        7        |      23       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:40:34 |  0  |     285     |     158     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:40:35 |  0  |     708     |     559     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
