Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:45 |  0  |     744     |     559     |      0      |      3      |        2        |      41       |       0       |       0       |        1        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 09:39:46 |  0  |     453     |     297     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:39:47 |  0  |     420     |     285     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:48 |  0  |     409     |     268     |      0      |      6      |        3        |      20       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:49 |  0  |     255     |     123     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:50 |  0  |     267     |     156     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:39:51 |  0  |     482     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:52 |  0  |     419     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:53 |  0  |     485     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 09:39:54 |  0  |     478     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 09:39:55 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 09:39:56 |  0  |     280     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 09:39:57 |  0  |     312     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:39:58 |  0  |     664     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:39:59 |  0  |     407     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 09:40:00 |  0  |     364     |     214     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 09:40:01 |  0  |     313     |     175     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:40:02 |  0  |     535     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:40:03 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
