Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:45 |  0  |     438     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 09:39:46 |  0  |     563     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:47 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:39:48 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:49 |  0  |     253     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:39:50 |  0  |     355     |     247     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:39:51 |  0  |     360     |     240     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:39:52 |  0  |     527     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:39:53 |  0  |     446     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:39:54 |  0  |     537     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:39:55 |  0  |     316     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:39:56 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:57 |  0  |     468     |     331     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:39:58 |  0  |     579     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:59 |  0  |     524     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:40:00 |  0  |     337     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:40:01 |  0  |     601     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:40:02 |  0  |     405     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:03 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:40:04 |  0  |     375     |     252     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:05 |  0  |     312     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:40:06 |  0  |     766     |     615     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:07 |  0  |     502     |     387     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 09:40:08 |  0  |     576     |     426     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:40:09 |  0  |     390     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:40:10 |  0  |     365     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
