Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:45 |  0  |     582     |     368     |      0      |     23      |        2        |      25       |       0       |       3       |        1        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 09:39:46 |  0  |     954     |     716     |      0      |     51      |        6        |      49       |       0       |       6       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 09:39:47 |  0  |     486     |     315     |      0      |     17      |        2        |      19       |       0       |       4       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 09:39:48 |  0  |     374     |     216     |      0      |     13      |        4        |      14       |       0       |       2       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:39:49 |  0  |     447     |     315     |      0      |     17      |        3        |      21       |       0       |       3       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 09:39:50 |  0  |     333     |     183     |      0      |     12      |        2        |      11       |       0       |       3       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 09:39:51 |  0  |     394     |     233     |      0      |     19      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:39:52 |  0  |     468     |     300     |      0      |     22      |        1        |      21       |       0       |       2       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 09:39:53 |  0  |     410     |     244     |      0      |     22      |        1        |      15       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:39:54 |  0  |     397     |     245     |      0      |     21      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:55 |  0  |     409     |     242     |      0      |     10      |        0        |      16       |       0       |       2       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 09:39:56 |  0  |     221     |     95      |      0      |      3      |        1        |       6       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:57 |  0  |     390     |     222     |      0      |     16      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:58 |  0  |     513     |     341     |      0      |     23      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:39:59 |  0  |     252     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:40:00 |  0  |     314     |     164     |      0      |     16      |        5        |      11       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:40:01 |  0  |     402     |     240     |      0      |     12      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:40:02 |  0  |     467     |     295     |      0      |     15      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:40:03 |  0  |     348     |     201     |      0      |      9      |        0        |      11       |       0       |       4       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:40:04 |  0  |     320     |     178     |      0      |     15      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:05 |  0  |     427     |     280     |      0      |     21      |        3        |      19       |       0       |       3       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:40:06 |  0  |     476     |     296     |      0      |     26      |        3        |      21       |       0       |       3       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:40:07 |  0  |     503     |     370     |      0      |     20      |        3        |      24       |       0       |       3       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:40:08 |  0  |     359     |     215     |      0      |      9      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:40:09 |  0  |     342     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:40:10 |  0  |     360     |     225     |      0      |     13      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
