Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:54:47 |  0  |     428     |     296     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:54:48 |  0  |     510     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:49 |  0  |     505     |     372     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:54:50 |  0  |     570     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:54:51 |  0  |     601     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:54:52 |  0  |     774     |     603     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 21:54:53 |  0  |     546     |     420     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 21:54:54 |  0  |    1048     |     869     |      0      |      3      |        9        |      63       |       0       |       0       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:54:55 |  0  |     338     |     211     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:54:56 |  0  |     564     |     418     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:54:57 |  0  |     714     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:54:58 |  0  |     412     |     268     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:54:59 |  0  |     513     |     376     |      0      |      2      |        8        |      28       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:55:00 |  0  |     529     |     400     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:55:01 |  0  |     962     |     797     |      0      |      1      |        8        |      57       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:55:02 |  0  |     210     |     110     |      0      |      2      |        3        |       8       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:55:03 |  0  |     764     |     618     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:04 |  0  |     306     |     178     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:55:05 |  0  |     524     |     387     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:06 |  0  |     322     |     234     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:55:07 |  0  |     594     |     453     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:55:08 |  0  |     910     |     736     |      0      |      0      |       11        |      54       |       0       |       0       |        7        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:09 |  0  |     439     |     286     |      0      |      1      |        7        |      22       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:55:10 |  0  |     652     |     511     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:11 |  0  |     694     |     545     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:12 |  0  |     500     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:55:13 |  0  |     818     |     674     |      0      |      1      |        2        |      49       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:55:14 |  0  |     401     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 21:55:15 |  0  |     716     |     571     |      0      |      3      |        6        |      41       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:16 |  0  |     503     |     344     |      0      |      0      |        7        |      25       |       0       |       0       |        6        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 21:55:17 |  0  |     863     |     719     |      0      |      0      |       10        |      51       |       0       |       0       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 21:55:18 |  0  |     621     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 21:55:19 |  0  |     695     |     532     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:55:20 |  0  |     812     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:55:21 |  0  |     631     |     473     |      0      |      0      |       11        |      36       |       0       |       0       |        8        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:55:22 |  0  |     545     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:55:23 |  0  |     459     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 21:55:24 |  0  |     674     |     534     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:25 |  0  |     492     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 21:55:26 |  0  |     573     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 21:55:27 |  0  |     591     |     438     |      0      |      0      |        9        |      33       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 21:55:28 |  0  |     530     |     386     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:29 |  0  |     678     |     535     |      0      |      0      |       12        |      42       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:55:30 |  0  |     597     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:31 |  0  |     736     |     600     |      0      |      3      |       11        |      43       |       0       |       0       |        4        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 21:55:32 |  0  |     886     |     705     |      0      |      1      |        5        |      50       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:55:33 |  0  |     347     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:55:34 |  0  |     579     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:55:35 |  0  |     878     |     736     |      0      |      2      |        7        |      53       |       0       |       0       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 21:55:36 |  0  |     859     |     688     |      0      |      0      |       14        |      51       |       0       |       0       |        9        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:55:37 |  0  |     439     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 21:55:38 |  0  |     355     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:55:39 |  0  |     482     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:40 |  0  |     628     |     475     |      0      |      2      |        1        |      35       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:55:41 |  0  |     531     |     387     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:42 |  0  |     839     |     656     |      0      |      2      |        6        |      49       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:55:43 |  0  |     671     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:55:44 |  0  |     674     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:55:45 |  0  |     781     |     625     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:55:46 |  0  |     617     |     475     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:55:47 |  0  |     873     |     700     |      0      |      0      |       11        |      51       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 21:55:48 |  0  |     771     |     625     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:49 |  0  |     591     |     461     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 21:55:50 |  0  |     785     |     637     |      0      |      1      |       12        |      46       |       0       |       0       |        5        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:51 |  0  |     742     |     585     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 21:55:52 |  0  |     585     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 21:55:53 |  0  |    1178     |     992     |      0      |      0      |       10        |      71       |       0       |       0       |        7        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:54 |  0  |     466     |     336     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:55 |  0  |    1075     |     931     |      0      |      3      |        9        |      68       |       0       |       0       |        7        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 21:55:56 |  0  |     819     |     658     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:57 |  0  |     617     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:58 |  0  |     598     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 21:55:59 |  0  |     534     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        5        |       10       |       0        |       74       |        0        |        0        |      0      |      0      |    1176     |
| 21:56:00 |  0  |     805     |     654     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:56:01 |  0  |     673     |     558     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 21:56:02 |  0  |     453     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:56:03 |  0  |     698     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:56:04 |  0  |     713     |     543     |      0      |      1      |       14        |      39       |       0       |       0       |        9        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:56:05 |  0  |     477     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 21:56:06 |  0  |     700     |     541     |      0      |      2      |       12        |      39       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:56:07 |  0  |     566     |     424     |      0      |      0      |       12        |      33       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:56:08 |  0  |     958     |     797     |      0      |      1      |        6        |      58       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:09 |  0  |     818     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 21:56:10 |  0  |     846     |     671     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 21:56:11 |  0  |     544     |     395     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:56:12 |  0  |     810     |     637     |      0      |      0      |       12        |      49       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 21:56:14 |  0  |     671     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:56:15 |  0  |    1120     |     932     |      0      |      1      |        9        |      67       |       0       |       0       |        6        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 21:56:16 |  0  |     681     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:56:17 |  0  |     380     |     262     |      0      |      0      |        4        |      21       |       0       |     
