Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:30 |  0  |     569     |     400     |      0      |      6      |        5        |      31       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 21:54:31 |  0  |     517     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 21:54:32 |  0  |     267     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 21:54:33 |  0  |     528     |     376     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 21:54:34 |  0  |     644     |     482     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 21:54:35 |  0  |     587     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 21:54:36 |  0  |     241     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:54:37 |  0  |     713     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:54:38 |  0  |     643     |     505     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:54:39 |  0  |     401     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:54:40 |  0  |     397     |     265     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:54:41 |  0  |     785     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
