Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:29 |  0  |     668     |     486     |      0      |      0      |        7        |      36       |       0       |       0       |        1        |       11       |       1        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 21:54:30 |  0  |     549     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:54:31 |  0  |     532     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 21:54:32 |  0  |     489     |     335     |      0      |      1      |        9        |      24       |       0       |       0       |        7        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:54:33 |  0  |     468     |     320     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 21:54:34 |  0  |     592     |     449     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:54:35 |  0  |     749     |     608     |      0      |      2      |        9        |      44       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:54:36 |  0  |     720     |     527     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:54:37 |  0  |     791     |     626     |      0      |      3      |        6        |      45       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:54:38 |  0  |     373     |     263     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:54:39 |  0  |     448     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
