Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:29 |  0  |     493     |     282     |      0      |     26      |        3        |      21       |       0       |       1       |        3        |       4        |       1        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 21:54:30 |  0  |     405     |     239     |      0      |     13      |        5        |      15       |       0       |       3       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:54:31 |  0  |     581     |     384     |      0      |     27      |        6        |      25       |       0       |       5       |        5        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 21:54:32 |  0  |     403     |     208     |      0      |     16      |        3        |      12       |       0       |       4       |        3        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 21:54:33 |  0  |     534     |     329     |      0      |     35      |        4        |      25       |       0       |       2       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 21:54:34 |  0  |     481     |     299     |      0      |     23      |        4        |      21       |       0       |       3       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:54:35 |  0  |     296     |     142     |      0      |     13      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:54:36 |  0  |     597     |     426     |      0      |     22      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:54:37 |  0  |     385     |     221     |      0      |     17      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:54:38 |  0  |     780     |     586     |      0      |     30      |        2        |      43       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:54:39 |  0  |     487     |     292     |      0      |     19      |        6        |      22       |       0       |       2       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 21:54:40 |  0  |     332     |     177     |      0      |     10      |        4        |      14       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:54:41 |  0  |     593     |     404     |      0      |     30      |        5        |      29       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:54:42 |  0  |     667     |     461     |      0      |     29      |        3        |      32       |       0       |       3       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 21:54:43 |  0  |     357     |     188     |      0      |     22      |        4        |      13       |       0       |       2       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:54:44 |  0  |     474     |     311     |      0      |     22      |        4        |      25       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:54:45 |  0  |     420     |     259     |      0      |     21      |        3        |      17       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:54:46 |  0  |     160     |     37      |      0      |      5      |        0        |       2       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:54:47 |  0  |     601     |     407     |      0      |     27      |        3        |      29       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:54:48 |  0  |     503     |     351     |      0      |     21      |        3        |      25       |       0       |       2       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:49 |  0  |     358     |     211     |      0      |     13      |        3        |      15       |       0       |       1       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:54:51 |  0  |     587     |     329     |      0      |     29      |        3        |      24       |       0       |       2       |        3        |       2        |       0        |      201       |        0        |        0        |      0      |      0      |    2842     |
| 21:54:52 |  0  |     546     |     361     |      0      |     17      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 21:54:53 |  0  |     432     |     259     |      0      |     21      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:54:54 |  0  |     449     |     286     |      0      |     22      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:54:55 |  0  |     544     |     359     |      0      |     19      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:54:56 |  0  |     654     |     473     |      0      |     23      |        4        |      32       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:54:57 |  0  |     757     |     539     |      0      |     34      |        5        |      40       |       0       |       1       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 21:54:58 |  0  |     606     |     408     |      0      |     21      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 21:54:59 |  0  |     565     |     375     |      0      |     31      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:55:00 |  0  |     730     |     537     |      0      |     37      |        5        |      39       |       0       |       2       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:01 |  0  |     663     |     465     |      0      |     40      |        2        |      32       |       0       |       5       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:55:02 |  0  |     760     |     535     |      0      |     39      |        3        |      34       |       0       |       7       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 21:55:03 |  0  |     309     |     140     |      0      |     14      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 21:55:04 |  0  |     646     |     428     |      0      |     34      |        1        |      29       |       0       |       4       |        1        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 21:55:05 |  0  |     555     |     381     |      0      |     25      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:55:06 |  0  |     612     |     418     |      0      |     34      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:55:07 |  0  |     715     |     540     |      0      |     29      |        2        |      38       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:08 |  0  |     380     |     196     |      0      |     15      |        3        |      13       |       0       |       3       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 21:55:09 |  0  |     685     |     465     |      0      |     31      |        7        |      33       |       0       |       5       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:10 |  0  |     541     |     355     |      0      |     31      |        3        |      22       |       0       |       6       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:55:11 |  0  |     759     |     544     |      0      |     41      |        4        |      38       |       0       |       5       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:55:12 |  0  |     604     |     415     |      0      |     29      |        2        |      28       |       0       |       4       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:55:13 |  0  |     722     |     522     |      0      |     32      |        5        |      37       |       0       |       5       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 21:55:14 |  0  |     503     |     303     |      0      |     33      |        5        |      21       |       0       |       4       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 21:55:15 |  0  |     606     |     385     |      0      |     38      |        2        |      27       |       0       |       3       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 21:55:16 |  0  |     445     |     257     |      0      |     17      |        3        |      17       |       0       |       3       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 21:55:17 |  0  |     657     |     452     |      0      |     38      |        2        |      31       |       0       |       4       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:55:18 |  0  |     808     |     597     |      0      |     33      |        3        |      42       |       0       |       4       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:55:19 |  0  |     436     |     274     |      0      |     13      |        5        |      21       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:55:20 |  0  |     572     |     401     |      0      |     19      |        2        |      26       |       0       |       4       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
