Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:16 |  0  |     759     |     500     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       9        |       0        |      210       |        0        |        0        |      0      |      0      |    3066     |
| 10:26:17 |  0  |     499     |     303     |      0      |      5      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |      159       |        0        |        0        |      0      |      0      |    2352     |
| 10:26:18 |  0  |     461     |     307     |      0      |      1      |        6        |      23       |       0       |       1       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:19 |  0  |     710     |     572     |      0      |      2      |       10        |      42       |       0       |       1       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:26:20 |  0  |     884     |     688     |      0      |      2      |        8        |      50       |       0       |       1       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 10:26:21 |  0  |     945     |     738     |      0      |     18      |        6        |      51       |       0       |       3       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:26:22 |  0  |     459     |     317     |      0      |      5      |        6        |      21       |       0       |       2       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:26:24 |  0  |     704     |     540     |      0      |      4      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:26:25 |  0  |     668     |     510     |      0      |      8      |        6        |      36       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:26:26 |  0  |     792     |     592     |      0      |     17      |        4        |      43       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:26:27 |  0  |     594     |     417     |      0      |     31      |        1        |      27       |       0       |       5       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:26:28 |  0  |     748     |     556     |      0      |      7      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:26:29 |  0  |     760     |     588     |      0      |      0      |        8        |      41       |       0       |       1       |        6        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:26:30 |  0  |     499     |     338     |      0      |     14      |        6        |      24       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:26:31 |  0  |     767     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:26:32 |  0  |     648     |     509     |      0      |      1      |       10        |      37       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:26:33 |  0  |     473     |     332     |      0      |      4      |        7        |      24       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:26:34 |  0  |     783     |     634     |      0      |      0      |       12        |      48       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:26:35 |  0  |     946     |     739     |      0      |      3      |       10        |      53       |       0       |       1       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 10:26:36 |  0  |     631     |     487     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:37 |  0  |     571     |     468     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 10:26:38 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:26:39 |  0  |     404     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:26:40 |  0  |     825     |     641     |      0      |      3      |        8        |      46       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:26:41 |  0  |     464     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 10:26:42 |  0  |     646     |     496     |      0      |      5      |        6        |      36       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:26:43 |  0  |     354     |     257     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 10:26:44 |  0  |     665     |     524     |      0      |      1      |        9        |      39       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:26:45 |  0  |     562     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:26:46 |  0  |    1055     |     857     |      0      |      6      |        8        |      61       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
