Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:54 |  0  |     597     |     336     |      0      |     36      |        4        |      24       |       0       |       3       |        3        |       0        |       0        |      198       |        0        |        0        |      0      |      0      |    2772     |
| 10:26:55 |  0  |     614     |     453     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:56 |  0  |     422     |     306     |      0      |     16      |        1        |      20       |       0       |       3       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 10:26:57 |  0  |     350     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 10:26:58 |  0  |     368     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:26:59 |  0  |     571     |     413     |      0      |      7      |        9        |      27       |       0       |       3       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:27:00 |  0  |     897     |     764     |      0      |      2      |       14        |      55       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:27:01 |  0  |     833     |     653     |      0      |     15      |       13        |      46       |       0       |       2       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:27:02 |  0  |     579     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:27:03 |  0  |     769     |     554     |      0      |      6      |        2        |      40       |       0       |       1       |        1        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 10:27:04 |  0  |     648     |     450     |      0      |     15      |        1        |      32       |       0       |       2       |        0        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 10:27:05 |  0  |     470     |     342     |      0      |      5      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:27:06 |  0  |     450     |     280     |      0      |      6      |        5        |      21       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:27:07 |  0  |     809     |     683     |      0      |      0      |        7        |      51       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:27:08 |  0  |     551     |     374     |      0      |      4      |        7        |      28       |       0       |       0       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 10:27:09 |  0  |     812     |     654     |      0      |      2      |        6        |      46       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:27:10 |  0  |     489     |     350     |      0      |      0      |        9        |      26       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:27:11 |  0  |     625     |     462     |      0      |     14      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:27:12 |  0  |     692     |     574     |      0      |      0      |        6        |      40       |       0       |       2       |        6        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 10:27:13 |  0  |     406     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:14 |  0  |     314     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:27:15 |  0  |     384     |     256     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:27:16 |  0  |     715     |     560     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:27:17 |  0  |     994     |     799     |      0      |      1      |        4        |      57       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:27:18 |  0  |     449     |     322     |      0      |      7      |        3        |      22       |       0       |       2       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:27:19 |  0  |     708     |     510     |      0      |     19      |        5        |      39       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 10:27:20 |  0  |     854     |     685     |      0      |      1      |       11        |      50       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:27:21 |  0  |     698     |     536     |      0      |      0      |        7        |      42       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:27:22 |  0  |     636     |     473     |      0      |      1      |        9        |      34       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:27:23 |  0  |     494     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:27:24 |  0  |     593     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:25 |  0  |     478     |     323     |      0      |      0      |        4        |      23       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:27:26 |  0  |     400     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:27 |  0  |     656     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:27:28 |  0  |     946     |     784     |      0      |     15      |       10        |      58       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:27:29 |  0  |     683     |     578     |      0      |      1      |        7        |      41       |       0       |       1       |        2        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 10:27:30 |  0  |     859     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 10:27:31 |  0  |     977     |     796     |      0      |      2      |        0        |      57       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:32 |  0  |     482     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:33 |  0  |     678     |     553     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:34 |  0  |     697     |     559     |      0      |     11      |       11        |      39       |       0       |       4       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:27:35 |  0  |     607     |     443     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:27:36 |  0  |     532     |     402     |      0      |      4      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:37 |  0  |     649     |     533     |      0      |      2      |        9        |      39       |       0       |       0       |        6        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:27:38 |  0  |     241     |     108     |      0      |      4      |        2        |       8       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:27:39 |  0  |     694     |     526     |      0      |      6      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:27:40 |  0  |     835     |     686     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:41 |  0  |     916     |     790     |      0      |      4      |       14        |      57       |       0       |       0       |        7        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 10:27:42 |  0  |     726     |     611     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 10:27:44 |  0  |     447     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 10:27:45 |  0  |     674     |     521     |      0      |      4      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:27:46 |  0  |     661     |     487     |      0      |      3      |        8        |      35       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:27:47 |  0  |     488     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:27:48 |  0  |    1014     |     801     |      0      |     11      |        8        |      59       |       0       |       2       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:27:49 |  0  |     943     |     756     |      0      |      0      |
