Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:26:32 |  0  |     732     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:33 |  0  |     384     |     218     |      0      |     16      |        2        |      15       |       0       |       2       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 10:26:34 |  0  |     588     |     432     |      0      |      2      |       11        |      31       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:26:35 |  0  |     791     |     611     |      0      |      5      |        8        |      45       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:26:36 |  0  |     503     |     359     |      0      |      5      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:26:37 |  0  |     620     |     458     |      0      |     18      |        5        |      34       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:26:38 |  0  |     480     |     365     |      0      |     13      |       12        |      26       |       0       |       2       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 10:26:39 |  0  |     442     |     278     |      0      |     17      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:26:40 |  0  |     657     |     538     |      0      |      3      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 10:26:41 |  0  |     742     |     597     |      0      |      1      |        5        |      43       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:26:42 |  0  |     429     |     214     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      193       |        0        |        0        |      0      |      0      |    2758     |
| 10:26:43 |  0  |     579     |     473     |      0      |      3      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 10:26:44 |  0  |     794     |     599     |      0      |      3      |        0        |      42       |       0       |       1       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 10:26:45 |  0  |     442     |     294     |      0      |      1      |        6        |      22       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:26:46 |  0  |     485     |     323     |      0      |      5      |        7        |      25       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:26:47 |  0  |     901     |     720     |      0      |      5      |        3        |      51       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:26:48 |  0  |     563     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 10:26:49 |  0  |     639     |     525     |      0      |      7      |        8        |      37       |       0       |       2       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 10:26:50 |  0  |     558     |     436     |      0      |      1      |        4        |      32       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:26:51 |  0  |     789     |     641     |      0      |      3      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:26:52 |  0  |     436     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      205       |        0        |        0        |      0      |      0      |    2954     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:53 |  0  |     735     |     579     |      0      |      0      |        8        |      42       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:26:54 |  0  |     593     |     487     |      0      |      5      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 10:26:55 |  0  |     531     |     411     |      0      |      4      |        8        |      29       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:26:56 |  0  |     654     |     512     |      0      |     16      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:26:57 |  0  |     661     |     536     |      0      |      2      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:26:58 |  0  |     469     |     286     |      0      |      8      |        3        |      20       |       0       |       1       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 10:26:59 |  0  |     711     |     554     |      0      |     11      |        3        |      43       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:00 |  0  |     668     |     486     |      0      |      4      |        3        |      34       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 10:27:01 |  0  |     831     |     605     |      0      |     11      |       14        |      43       |       0       |       3       |        8        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 10:27:02 |  0  |     748     |     552     |      0      |      6      |        6        |      40       |       0       |       0       |        3        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 10:27:03 |  0  |     645     |     476     |      0      |      0      |        2        |      35       |       0       |       1       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:27:04 |  0  |     984     |     812     |      0      |      5      |       10        |      58       |       0       |       2       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:05 |  0  |     671     |     506     |      0      |     14      |        7        |      36       |       0       |       1       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:27:06 |  0  |     505     |     350     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:27:07 |  0  |     844     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:27:08 |  0  |     952     |     727     |      0      |     19      |        7        |      52       |       0       |       2       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 10:27:09 |  0  |     833     |     668     |      0      |      3      |        5        |      47       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:27:10 |  0  |     694     |     524     |      0      |      6      |       12        |      40       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:27:11 |  0  |     642     |     508     |      0      |     10      |        4        |      35       |       0       |       3       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:27:12 |  0  |    1087     |     857     |      0      |     15      |        5        |      61       |       0       |       2       |        4        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:13 |  0  |     429     |     319     |      0      |      3      |        6        |      23       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:27:14 |  0  |     978     |     816     |      0      |      2      |        6        |      59       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:27:15 |  0  |     411     |     247     |      0      |      5      |        3        |      18       |       0       |       0       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:27:16 |  0  |     408     |     314     |      0      |      4      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 10:27:17 |  0  |     780     |     621     |      0      |     10      |       10        |      44       |       0       |       3       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:27:18 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:27:19 |  0  |     637     |     468     |      0      |     13      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:27:20 |  0  |    1042     |     839     |      0      |      1      |        3        |      60       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:27:21 |  0  |     846     |     678     |      0      |     30      |        5        |      47       |       0       |       4       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:27:22 |  0  |     330     |     206     |      0      |      4      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:27:23 |  0  |     454     |     326     |      0      |      8      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:27:24 |  0  |    1227     |    1038     |      0      |     10      |        8        |      74       |       0       |       1       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:27:25 |  0  |     700     |     573     |      0      |      1      |        5        |      40       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:27:26 |  0  |     698     |     539     |      0      |      3      |        2        |      39       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:27:27 |  0  |     753     |     585     |      0      |     23      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:27:28 |  0  |     148     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:27:29 |  0  |     365     |     276     |      0      |      0      |       10        |      21       |       0       |       0       |        2        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 10:27:30 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:27:31 |  0  |    1012     |     805     |      0      |     17      |       11        |      59       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:27:32 |  0  |     738     |     582     |      0      |      6      |       11        |      41       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:33 |  0  |     395     |     277     |      0      |      3      |        4        |      19       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:34 |  0  |     598     |     487     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:27:35 |  0  |     578     |     432     |      0      |      2      |        7        |      30       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:27:36 |  0  |     647     |     467     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 10:27:37 |  0  |     520     |     338     |      0      |      9      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:27:38 |  0  |     502     |     374     |      0      |      4      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:39 |  0  |     371     |     218     |      0      |      6      |        4        |      16       |       0       |       0       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 10:27:40 |  0  |     729     |     584     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:41 |  0  |     692     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:27:42 |  0  |     553     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:27:43 |  0  |     737     |     491     |      0      |      4      |        7        |      35       |       0       |       1       |        1        |       5        |       0        |      201       |        0        |        0        |      0      |      0      |    2884     |
| 10:27:44 |  0  |     701     |     485     |      0      |      6      |        8        |      36       |       0       |       0       |        1        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 10:27:45 |  0  |     684     |     500     |      0      |      4      |        4        |      35       |       0       |       1       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:27:46 |  0  |     842     |     649     |      0      |      9      |        9        |      46       |       0       |       1       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:27:47 |  0  |     481     |     343     |      0      |      7      |
