Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:13 |  0  |     569     |     363     |      0      |     29      |        5        |      27       |       0       |       1       |        5        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 10:26:14 |  0  |     672     |     453     |      0      |     37      |        3        |      27       |       0       |       9       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 10:26:15 |  0  |     866     |     625     |      0      |     46      |        5        |      43       |       0       |       5       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 10:26:16 |  0  |     994     |     775     |      0      |     47      |        4        |      55       |       0       |       5       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:26:17 |  0  |     635     |     466     |      0      |     38      |        1        |      33       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:26:18 |  0  |     894     |     693     |      0      |     43      |        3        |      47       |       0       |       6       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:26:19 |  0  |     431     |     275     |      0      |     15      |        4        |      20       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:26:20 |  0  |     533     |     355     |      0      |     23      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:26:21 |  0  |     646     |     455     |      0      |     35      |        1        |      34       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:26:22 |  0  |     681     |     478     |      0      |     33      |        4        |      34       |       0       |       4       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:26:23 |  0  |     836     |     655     |      0      |     46      |        5        |      43       |       0       |       7       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:26:24 |  0  |     978     |     693     |      0      |     56      |        5        |      48       |       0       |       7       |        3        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 10:26:25 |  0  |     849     |     632     |      0      |     40      |        1        |      47       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:26 |  0  |     679     |     461     |      0      |     29      |        3        |      31       |       0       |       4       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 10:26:27 |  0  |     627     |     466     |      0      |     21      |        6        |      29       |       0       |       6       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:28 |  0  |     448     |     305     |      0      |     16      |        2        |      20       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:26:29 |  0  |     533     |     382     |      0      |     24      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:26:30 |  0  |     267     |     142     |      0      |     12      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:26:32 |  0  |     453     |     277     |      0      |     18      |        1        |      21       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:26:33 |  0  |     647     |     443     |      0      |     40      |        5        |      31       |       0       |       5       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:34 |  0  |     376     |     235     |      0      |     18      |        1        |      16       |       0       |       3       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:26:35 |  0  |     883     |     708     |      0      |     57      |        5        |      50       |       0       |       5       |        5        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 10:26:36 |  0  |     610     |     383     |      0      |     30      |        6        |      27       |       0       |       3       |        4        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 10:26:37 |  0  |     759     |     540     |      0      |     24      |        4        |      37       |       0       |       4       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 10:26:38 |  0  |     665     |     475     |      0      |     24      |        5        |      33       |       0       |       3       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:26:39 |  0  |     400     |     232     |      0      |     22      |        3        |      17       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:26:40 |  0  |     872     |     628     |      0      |     55      |        2        |      46       |       0       |       4       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:26:41 |  0  |     533     |     384     |      0      |     26      |        7        |      24       |       0       |       5       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:26:42 |  0  |     241     |     115     |      0      |     11      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:26:43 |  0  |     766     |     536     |      0      |     28      |        5        |      35       |       0       |       6       |        4        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 10:26:44 |  0  |     564     |     402     |      0      |     32      |        6        |      27       |       0       |       5       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:26:45 |  0  |     632     |     449     |      0      |     41      |        4        |      29       |       0       |       7       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:26:46 |  0  |     536     |     373     |      0      |     29      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:26:47 |  0  |    1032     |     785     |      0      |     58      |        6        |      52       |       0       |       8       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:48 |  0  |     939     |     743     |      0      |     27      |        3        |      50       |       0       |       5       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:26:49 |  0  |     821     |     601     |      0      |     43      |        3        |      40       |       0       |       6       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:26:50 |  0  |    1131     |     836     |      0      |     46      |        2        |      55       |       0       |       8       |        2        |       1        |       0        |      185       |        0        |        0        |      0      |      0      |    2604     |
| 10:26:51 |  0  |     735     |     529     |      0      |     33      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:26:52 |  0  |     539     |     368     |      0      |     24      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:26:53 |  0  |     670     |     479     |      0      |     27      |        5        |      35       |       0       |       2       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:54 |  0  |     416     |     280     |      0      |     14      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:26:55 |  0  |     572     |     406     |      0      |     33      |        5        |      28       |       0       |       6       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:26:57 |  0  |     745     |     564     |      0      |     33      |        8        |      36       |       0       |       8       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:26:58 |  0  |     656     |     434     |      0      |     22      |        5        |      27       |       0       |       6       |        4        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 10:26:59 |  0  |     688     |     503     |      0      |     29      |        6        |      36       |       0       |       2       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:27:00 |  0  |     721     |     503     |      0      |     29      |        3        |      34       |       0       |       4       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 10:27:01 |  0  |     713     |     541     |      0      |     25      |        5        |      38       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:27:02 |  0  |     710     |     523     |      0      |     36      |        8        |      40       |       0       |       2       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:27:03 |  0  |     265     |     165     |      0      |      9      |        1        |      11       |       0       |       2       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:27:04 |  0  |     728     |     516     |      0      |     40      |        3        |      38       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:27:05 |  0  |     445     |     279     |      0      |     31      |        5        |      17       |       0       |       5       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:27:06 |  0  |     620     |     442     |      0      |     29      |        3        |      31       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:27:07 |  0  |    1250     |    1026     |      0      |     66      |        6        |      72       |       0       |       7       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 10:27:08 |  0  |     594     |     446     |      0      |     25      |        3        |      27       |       0       |       7       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:27:09 |  0  |     553     |     361     |      0      |     21      |        5        |      28       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:27:10 |  0  |     681     |     444     |      0      |     39      |        2        |      32       |       0       |       3       |        1        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 10:27:11 |  0  |     447     |     306     |      0      |     16      |        1        |      20       |       0       |       3       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:27:12 |  0  |     807     |     575     |      0      |     41      |        2        |      41       |       0       |       3       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 10:27:13 |  0  |     846     |     646     |      0      |     34      |        7        |      43       |       0       |       7       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:27:14 |  0  |    1064     |     819     |      0      |     68      |        6        |      58       |       0       |       6       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:15 |  0  |     758     |     573     |      0      |     29      |        1        |      41       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:27:16 |  0  |     274     |     129     |      0      |     11      |        1        |       8       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
