Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:13 |  0  |    1016     |     813     |      0      |      6      |        5        |      59       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:26:14 |  0  |    1023     |     831     |      0      |      3      |        7        |      59       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:15 |  0  |     707     |     564     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:26:16 |  0  |     738     |     600     |      0      |      2      |        7        |      44       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:26:17 |  0  |    1084     |     843     |      0      |      2      |       10        |      60       |       0       |       0       |        7        |       6        |       0        |      173       |        0        |        0        |      0      |      0      |    2506     |
| 10:26:18 |  0  |     795     |     605     |      0      |      2      |        9        |      42       |       0       |       2       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:26:19 |  0  |     855     |     738     |      0      |      2      |       13        |      54       |       0       |       0       |        5        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 10:26:20 |  0  |     732     |     599     |      0      |      2      |        7        |      42       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:26:21 |  0  |     677     |     536     |      0      |     10      |        9        |      39       |       0       |       1       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:26:22 |  0  |     539     |     338     |      0      |     20      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 10:26:23 |  0  |     497     |     362     |      0      |      2      |        5        |      26       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:26:24 |  0  |     433     |     315     |      0      |      7      |        3        |      21       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:26:25 |  0  |     635     |     486     |      0      |      4      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:26:26 |  0  |     557     |     417     |      0      |      1      |       11        |      30       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
