Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:14 |  0  |     368     |     132     |      0      |      8      |        0        |       8       |       0       |       2       |        0        |       11       |       0        |      207       |        0        |        0        |      0      |      0      |    3052     |
| 10:01:15 |  0  |     523     |     349     |      0      |     15      |        1        |      23       |       0       |       3       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 10:01:16 |  0  |     206     |     87      |      0      |     11      |        1        |       4       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:01:17 |  0  |     520     |     361     |      0      |     31      |        1        |      24       |       0       |       4       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:01:18 |  0  |     474     |     327     |      0      |     22      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:01:19 |  0  |     536     |     378     |      0      |     28      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:01:20 |  0  |     646     |     477     |      0      |     34      |        6        |      35       |       0       |       3       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:01:21 |  0  |     643     |     470     |      0      |     48      |        2        |      33       |       0       |       4       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:01:22 |  0  |     543     |     400     |      0      |     22      |        3        |      29       |       0       |       2       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:01:23 |  0  |     475     |     320     |      0      |     17      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:01:24 |  0  |     252     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:01:25 |  0  |     356     |     223     |      0      |     15      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:01:26 |  0  |     479     |     330     |      0      |     20      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:01:27 |  0  |     383     |     238     |      0      |     14      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:01:28 |  0  |     367     |     224     |      0      |     18      |        2        |      17       |       0       |       2       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:01:29 |  0  |     430     |     291     |      0      |     11      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:01:30 |  0  |     627     |     480     |      0      |     24      |        1        |      35       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
