Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:02:09 |  0  |     653     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 10:02:10 |  0  |     616     |     448     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:02:11 |  0  |    1063     |     899     |      0      |      0      |        8        |      66       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:12 |  0  |     602     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:02:13 |  0  |     727     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:14 |  0  |     706     |     559     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:15 |  0  |     951     |     800     |      0      |      0      |       10        |      60       |       0       |       0       |        9        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:02:16 |  0  |     688     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:02:17 |  0  |     186     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:02:18 |  0  |     444     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:02:19 |  0  |     786     |     647     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:02:20 |  0  |     537     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:21 |  0  |     695     |     565     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:02:22 |  0  |     720     |     574     |      0      |      0      |        9        |      42       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:23 |  0  |     515     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 10:02:24 |  0  |     637     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:02:25 |  0  |     818     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:26 |  0  |     608     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:27 |  0  |     505     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:28 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:02:29 |  0  |     707     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:02:30 |  0  |     764     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:31 |  0  |     537     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:02:32 |  0  |     296     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 10:02:33 |  0  |     144     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:02:34 |  0  |     483     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:35 |  0  |     103     |      0      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:02:36 |  0  |     596     |     458     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:02:37 |  0  |     329     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:38 |  0  |     487     |     361     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:02:39 |  0  |     705     |     564     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:02:40 |  0  |     486     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:02:41 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:02:42 |  0  |     418     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:02:43 |  0  |     309     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:44 |  0  |     438     |     303     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:02:45 |  0  |     666     |     521     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:02:46 |  0  |     654     |     528     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:02:47 |  0  |     503     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:48 |  0  |     334     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:02:49 |  0  |     506     |     363     |      0      |      1      |
