Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:14 |  0  |     357     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:01:15 |  0  |     518     |     375     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:01:16 |  0  |     777     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:01:17 |  0  |     384     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 10:01:18 |  0  |     838     |     702     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 10:01:19 |  0  |     302     |     180     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:01:20 |  0  |     692     |     567     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 10:01:21 |  0  |     362     |     245     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:01:22 |  0  |     592     |     455     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:01:23 |  0  |     701     |     561     |      0      |      0      |       11        |      41       |       0       |       0       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:01:24 |  0  |     522     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:01:25 |  0  |     496     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:01:26 |  0  |     750     |     603     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:01:27 |  0  |     680     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:01:28 |  0  |     348     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:01:29 |  0  |     616     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:01:30 |  0  |     150     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 10:01:31 |  0  |     674     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:01:32 |  0  |     207     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:01:33 |  0  |     105     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:34 |  0  |     618     |     500     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 10:01:35 |  0  |     328     |     220     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:01:36 |  0  |     965     |     801     |      0      |      0      |        7        |      58       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:01:37 |  0  |     451     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:01:38 |  0  |     594     |     464     |      0      |      4      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:01:39 |  0  |     426     |     300     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:01:40 |  0  |     421     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:01:41 |  0  |     686     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:01:42 |  0  |     938     |     777     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
