Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:04 |  0  |     812     |     639     |      0      |      4      |        3        |      48       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:00:05 |  0  |     534     |     391     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:06 |  0  |     442     |     283     |      0      |      5      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:07 |  0  |     641     |     496     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:00:08 |  0  |     929     |     788     |      0      |      0      |        3        |      58       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 16:00:09 |  0  |     932     |     732     |      0      |     26      |        7        |      51       |       0       |       4       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 16:00:10 |  0  |     625     |     432     |      0      |      5      |        5        |      31       |       0       |       1       |        4        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 16:00:11 |  0  |     590     |     425     |      0      |      0      |        3        |      29       |       0       |       2       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:00:12 |  0  |     395     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:00:13 |  0  |     461     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:14 |  0  |     934     |     797     |      0      |      1      |        9        |      57       |       0       |       0       |        7        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 16:00:15 |  0  |     552     |     382     |      0      |      8      |        5        |      27       |       0       |       1       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:00:16 |  0  |     563     |     423     |      0      |      0      |        6        |      30       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:00:17 |  0  |     599     |     433     |      0      |     29      |        4        |      29       |       0       |       4       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:00:18 |  0  |     671     |     476     |      0      |     14      |        4        |      34       |       0       |       1       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:00:19 |  0  |     324     |     201     |      0      |      5      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:20 |  0  |     459     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:21 |  0  |     699     |     518     |      0      |     11      |        2        |      38       |       0       |       1       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:00:22 |  0  |     631     |     497     |      0      |     14      |        3        |      34       |       0       |       3       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 16:00:23 |  0  |     524     |     398     |      0      |      6      |        6        |      26       |       0       |       3       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
