Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:00:47 |  0  |     552     |     425     |      0      |      1      |        5        |      29       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:00:48 |  0  |     852     |     713     |      0      |      1      |        1        |      51       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:00:49 |  0  |    1073     |     915     |      0      |      3      |        9        |      66       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:00:50 |  0  |    1067     |     937     |      0      |      1      |        5        |      66       |       0       |       2       |        4        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 16:00:51 |  0  |     840     |     688     |      0      |      3      |        9        |      51       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:00:52 |  0  |     518     |     382     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:53 |  0  |     738     |     567     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:54 |  0  |     707     |     582     |      0      |      2      |        6        |      40       |       0       |       1       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:00:55 |  0  |     981     |     819     |      0      |      6      |       10        |      57       |       0       |       1       |        8        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:00:56 |  0  |     857     |     685     |      0      |      1      |       10        |      49       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:00:57 |  0  |     766     |     605     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 16:00:58 |  0  |     697     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:59 |  0  |     835     |     668     |      0      |      8      |       14        |      49       |       0       |       0       |        9        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:01:00 |  0  |     665     |     540     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 16:01:01 |  0  |     505     |     298     |      0      |     20      |        4        |      21       |       0       |       2       |        1        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 16:01:02 |  0  |     593     |     443     |      0      |      5      |       11        |      33       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:01:03 |  0  |     789     |     630     |      0      |      0      |        5        |      44       |       0       |       1       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:04 |  0  |     782     |     579     |      0      |      4      |        8        |      42       |       0       |       0       |        4        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 16:01:05 |  0  |     681     |     554     |      0      |      0      |        7        |      38       |       0       |       1       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:01:06 |  0  |     485     |     395     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 16:01:07 |  0  |    1111     |     898     |      0      |      2      |        7        |      64       |       0       |       1       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:01:08 |  0  |     780     |     612     |      0      |      4      |        2        |      42       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:01:09 |  0  |     873     |     690     |      0      |     10      |        7        |      47       |       0       |       3       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:01:10 |  0  |     720     |     584     |      0      |      4      |        6        |      41       |       0       |       1       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:01:11 |  0  |     538     |     420     |      0      |      7      |        5        |      31       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:01:12 |  0  |     490     |     363     |      0      |      1      |        5        |      25       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:01:13 |  0  |     689     |     453     |      0      |     23      |        5        |      33       |       0       |       2       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 16:01:14 |  0  |     935     |     764     |      0      |      8      |       10        |      56       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:01:15 |  0  |     714     |     558     |      0      |      2      |        8        |      41       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:01:16 |  0  |     712     |     575     |      0      |      2      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:01:17 |  0  |     515     |     370     |      0      |      1      |        8        |      26       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:01:18 |  0  |     872     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:01:19 |  0  |     671     |     499     |      0      |      5      |        2        |      36       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:01:20 |  0  |     659     |     517     |      0      |      2      |       13        |      37       |       0       |       1       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:01:21 |  0  |     566     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:01:22 |  0  |    1184     |     990     |      0      |      4      |        5        |      71       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:23 |  0  |     946     |     776     |      0      |      3      |       11        |      56       |       0       |       0       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:24 |  0  |     814     |     621     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 16:01:25 |  0  |     710     |     519     |      0      |      3      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 16:01:26 |  0  |     972     |     782     |      0      |      2      |        9        |      56       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:01:27 |  0  |     478     |     374     |      0      |      1      |        5        |      26       |       0       |       2       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 16:01:28 |  0  |     826     |     602     |      0      |     17      |        7        |      44       |       0       |       3       |        2        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 16:01:29 |  0  |     663     |     465     |      0      |      7      |        4        |      32       |       0       |       2       |        4        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 16:01:30 |  0  |     775     |     599     |      0      |      3      |        9        |      43       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:01:31 |  0  |     652     |     502     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:01:32 |  0  |     427     |     319     |      0      |      3      |        4        |      22       |       0       |       2       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:01:33 |  0  |     451     |     311     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:01:34 |  0  |     507     |     373     |      0      |      3      |        8        |      26       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:01:35 |  0  |     894     |     724     |      0      |      0      |        8        |      50       |       0       |       1       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:36 |  0  |     748     |     589     |      0      |      2      |        6        |      43       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:01:37 |  0  |     547     |     398     |      0      |      8      |        4        |      28       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:01:38 |  0  |     600     |     447     |      0      |      1      |
