Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:00:25 |  0  |     747     |     598     |      0      |      4      |        8        |      42       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:26 |  0  |     341     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 16:00:27 |  0  |     727     |     587     |      0      |     10      |        1        |      41       |       0       |       2       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:00:28 |  0  |     555     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        7        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 16:00:29 |  0  |     308     |     170     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:30 |  0  |     727     |     586     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:31 |  0  |     476     |     373     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 16:00:32 |  0  |    1004     |     871     |      0      |      2      |        9        |      61       |       0       |       2       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 16:00:33 |  0  |     889     |     740     |      0      |      0      |        9        |      52       |       0       |       1       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:00:34 |  0  |     691     |     531     |      0      |     15      |        3        |      38       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:35 |  0  |     850     |     647     |      0      |     25      |        5        |      47       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:00:36 |  0  |     970     |     756     |      0      |      0      |        1        |      53       |       0       |       1       |        1        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 16:00:37 |  0  |     754     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:00:38 |  0  |     557     |     404     |      0      |      7      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:00:39 |  0  |    1125     |     916     |      0      |     22      |        2        |      66       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:00:40 |  0  |     966     |     784     |      0      |      0      |       13        |      55       |       0       |       1       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:41 |  0  |     629     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:42 |  0  |     742     |     583     |      0      |      5      |        8        |      42       |       0       |       0       |        6        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:43 |  0  |     457     |     317     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:44 |  0  |     736     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:00:45 |  0  |     896     |     657     |      0      |     29      |        4        |      46       |       0       |       3       |        0        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 16:00:46 |  0  |     266     |     123     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:00:47 |  0  |     466     |     322     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:00:48 |  0  |     632     |     491     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:49 |  0  |     729     |     529     |      0      |     17      |        4        |      33       |       0       |       6       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 16:00:50 |  0  |     834     |     661     |      0      |      1      |        5        |      44       |       0       |       2       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:51 |  0  |     651     |     502     |      0      |      2      |        8        |      35       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:52 |  0  |     490     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:53 |  0  |     703     |     544     |      0      |      2      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:00:54 |  0  |     569     |     432     |      0      |      5      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:55 |  0  |     685     |     535     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:56 |  0  |     794     |     606     |      0      |     24      |        7        |      43       |       0       |       2       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:57 |  0  |     656     |     509     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:00:58 |  0  |     917     |     733     |      0      |      3      |        4        |      53       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:59 |  0  |     601     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:01:00 |  0  |     798     |     633     |      0      |      1      |        8        |      47       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:01:01 |  0  |     597     |     447     |      0      |      1      |        1        |      32       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:01:02 |  0  |     598     |     456     |      0      |      6      |        2        |      32       |       0       |       2       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:01:03 |  0  |     815     |     593     |      0      |     37      |        6        |      44       |       0       |       1       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:04 |  0  |     656     |     495     |      0      |     10      |        5        |      35       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:01:05 |  0  |     708     |     587     |      0      |      1      |       11        |      40       |       0       |       2       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:01:06 |  0  |     432     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:01:07 |  0  |     564     |     463     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 16:01:08 |  0  |     748     |     614     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:01:09 |  0  |    1218     |    1000     |      0      |     22      |        3        |      68       |       0       |       5       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:10 |  0  |     862     |     689     |      0      |      0      |       10        |      49       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:11 |  0  |     514     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 16:01:12 |  0  |     544     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:01:13 |  0  |     615     |     476     |      0      |      0      |        6        |      33       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:01:14 |  0  |     691     |     504     |      0      |      9      |        6        |      36       |       0       |       2       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:01:15 |  0  |     718     |     562     |      0      |     12      |        4        |      40       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:01:16 |  0  |     621     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:01:17 |  0  |     624     |     508     |      0      |      2      |       11        |      36       |       0       |       0       |        6        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 16:01:18 |  0  |     883     |     744     |      0      |      0      |       14        |      54       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:01:19 |  0  |     561     |     441     |      0      |      2      |        6        |      31       |       0       |       0       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:01:20 |  0  |     656     |     528     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:01:21 |  0  |     519     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 16:01:22 |  0  |     558     |     431     |      0      |      4      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:01:23 |  0  |     665     |     502     |      0      |     10      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:24 |  0  |     498     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:01:25 |  0  |     913     |     768     |      0      |      1      |       11        |      56       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:01:26 |  0  |     591     |     460     |      0      |      4      |        1        |      33       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:01:27 |  0  |     667     |     393     |      0      |     41      |        4        |      25       |       0       |       6       |        4        |       3        |       0        |      199       |        0        |        0        |      0      |      0      |    2828     |
| 16:01:28 |  0  |     541     |     388     |      0      |      4      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:01:29 |  0  |     853     |     700     |      0      |      4      |       11        |      50       |       0       |       2       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:01:30 |  0  |     545     |     395     |      0      |      3      |        7        |      29       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:01:31 |  0  |     892     |     717     |      0      |      0      |       10        |      52       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:32 |  0  |     756     |     598     |      0      |      0      |        5        |      42       |       0       |       1       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:01:33 |  0  |     476     |     313     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 16:01:34 |  0  |     623     |     492     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:01:35 |  0  |     452     |     304     |      0      |      4      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:01:36 |  0  |     700     |     572     |      0      |      2      |       10        |      40       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:01:37 |  0  |     497     |     355     |      0      |      2      |        8        |      26       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:01:38 |  0  |     986     |     804     |      0      |      8      |        6        |      55       |       0       |       3       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:01:39 |  0  |     537     |     365     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 16:01:40 |  0  |     597     |     470     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:01:41 |  0  |     675     |     534     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:01:42 |  0  |     934     |     760     |      0      |      0      |       12        |      56       |       0       |       0       |        9        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:01:43 |  0  |     515     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:44 |  0  |    1058     |     889     |      0      |      0      |       13        |      65       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:01:45 |  0  |     604     |     531     |      0      |      1      |        6        |      38       |       0       |       1       |        5        |       1        |       0        |       32       |        0        |        0        |      0      |      0      |     462     |
| 16:01:46 |  0  |     366     |     173     |      0      |     23      |        3        |      12       |       0       |       2       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 16:01:47 |  0  |     374     |     249     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:01:48 |  0  |     719     |     585     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:01:49 |  0  |     701     |     521     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:01:50 |  0  |     750     |     584     |      0      |      0      |        5        |      41       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:01:51 |  0  |     444     |     334     |      0      |      2      |        2        |      23       |       0       |     
