Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:01:30 |  0  |     453     |     301     |      0      |     25      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:01:31 |  0  |     743     |     526     |      0      |     26      |        4        |      35       |       0       |       6       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 16:01:32 |  0  |     640     |     453     |      0      |     29      |        4        |      34       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:33 |  0  |     462     |     274     |      0      |     20      |        4        |      18       |       0       |       3       |        4        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 16:01:34 |  0  |     838     |     606     |      0      |     46      |        5        |      41       |       0       |       6       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:01:35 |  0  |     786     |     582     |      0      |     34      |        4        |      41       |       0       |       2       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:01:36 |  0  |     666     |     475     |      0      |     29      |        5        |      28       |       0       |       8       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:01:37 |  0  |     671     |     449     |      0      |     35      |        3        |      28       |       0       |       8       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 16:01:38 |  0  |     616     |     416     |      0      |     32      |        0        |      26       |       0       |       6       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:01:39 |  0  |     711     |     561     |      0      |     41      |
