Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:03 |  0  |     709     |     533     |      0      |      5      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:00:05 |  0  |     840     |     634     |      0      |     24      |        4        |      41       |       0       |       6       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:00:06 |  0  |     775     |     558     |      0      |     30      |        5        |      36       |       0       |       6       |        5        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 16:00:07 |  0  |     697     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:00:08 |  0  |     621     |     473     |      0      |      3      |        5        |      33       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:09 |  0  |    1019     |     835     |      0      |      1      |        9        |      59       |       0       |       1       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:00:10 |  0  |     393     |     242     |      0      |     10      |        3        |      16       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:00:11 |  0  |     614     |     452     |      0      |     10      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:12 |  0  |     261     |     140     |      0      |      0      |        1        |       8       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:13 |  0  |     615     |     458     |      0      |      4      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:00:14 |  0  |     498     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:00:15 |  0  |     593     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:00:16 |  0  |     506     |     370     |      0      |      4      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:00:17 |  0  |     518     |     359     |      0      |      5      |        8        |      27       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:18 |  0  |     584     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:00:19 |  0  |     435     |     310     |      0      |      0      |        4        |      21       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:00:20 |  0  |     249     |     140     |      0      |      0      |        1        |       9       |       0       |       1       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:00:21 |  0  |     390     |     188     |      0      |      4      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 16:00:22 |  0  |     564     |     429     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:00:23 |  0  |     710     |     570     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:24 |  0  |     301     |     198     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:00:25 |  0  |     419     |     316     |      0      |      8      |        6        |      23       |       0       |       0       |        6        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 16:00:26 |  0  |     874     |     728     |      0      |     14      |        7        |      51       |       0       |       2       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 16:00:27 |  0  |     559     |     401     |      0      |      1      |        8        |      28       |       0       |       1       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:00:28 |  0  |     740     |     598     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:00:29 |  0  |     561     |     416     |      0      |      4      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:30 |  0  |     975     |     773     |      0      |      5      |        6        |      55       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:00:31 |  0  |     448     |     347     |      0      |      3      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 16:00:32 |  0  |     680     |     572     |      0      |      0      |        8        |      41       |       0       |       1       |        4        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 16:00:33 |  0  |    1032     |     877     |      0      |      2      |        7        |      64       |       0       |       0       |        4        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 16:00:34 |  0  |     219     |     111     |      0      |      1      |        2        |       8       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:00:35 |  0  |     528     |     403     |      0      |      3      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:00:36 |  0  |     650     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:00:37 |  0  |     413     |     322     |      0      |      0      |        4        |      22       |       0       |       2       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 16:00:38 |  0  |     489     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:39 |  0  |     739     |     537     |      0      |     23      |        1        |      38       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 16:00:40 |  0  |     979     |     839     |      0      |      1      |        3        |      60       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:00:41 |  0  |     539     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 16:00:42 |  0  |     558     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:00:43 |  0  |     964     |     787     |      0      |      2      |        7        |      54       |       0       |       3       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:44 |  0  |     491     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:00:45 |  0  |     605     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:46 |  0  |     431     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:00:47 |  0  |     557     |     433     |      0      |      1      |        8        |      31       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:00:48 |  0  |     857     |     648     |      0      |     10      |        5        |      45       |       0       |       2       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 16:00:49 |  0  |     861     |     671     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:00:50 |  0  |     799     |     612     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:00:51 |  0  |     558     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 16:00:52 |  0  |     418     |     288     |      0      |      6      |        1        |      20       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:00:53 |  0  |     355     |     240     |      0      |      8      |        5        |      17       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:00:54 |  0  |     323     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:55 |  0  |     612     |     490     |      0      |     14      |        7        |      31       |       0       |       5       |        5        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 16:00:56 |  0  |     562     |     443     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 16:00:57 |  0  |    1105     |     934     |      0      |      2      |        7        |      67       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:58 |  0  |     545     |     403     |      0      |     17      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:00:59 |  0  |    1017     |     832     |      0      |      0      |        8        |      58       |       0       |       1       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:01:00 |  0  |     509     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:01:01 |  0  |     575     |     422     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:01:02 |  0  |     404     |     277     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
