Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:08 |  0  |     748     |     539     |      0      |      7      |        8        |      38       |       0       |       1       |        6        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 11:22:09 |  0  |     970     |     791     |      0      |      2      |        2        |      56       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:22:10 |  0  |     724     |     573     |      0      |      1      |        6        |      38       |       0       |       3       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:22:11 |  0  |     757     |     593     |      0      |      0      |        8        |      44       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:22:12 |  0  |     520     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:22:13 |  0  |     472     |     339     |      0      |      2      |        8        |      27       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:14 |  0  |     913     |     754     |      0      |      2      |        5        |      52       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:22:15 |  0  |     870     |     712     |      0      |      2      |        6        |      51       |       0       |       1       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:16 |  0  |    1070     |     912     |      0      |     24      |        9        |      65       |       0       |       3       |        6        |       6        |       0        |       60       |        0        |        0        |      0      |      0      |     924     |
| 11:22:17 |  0  |     869     |     723     |      0      |      3      |        7        |      51       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:22:18 |  0  |     716     |     549     |      0      |      3      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:22:19 |  0  |     745     |     557     |      0      |      3      |        9        |      41       |       0       |       0       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 11:22:20 |  0  |    1212     |    1024     |      0      |      4      |        9        |      73       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:22:21 |  0  |     436     |     296     |      0      |      0      |        7        |      21       |       0       |       1       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:22 |  0  |     534     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:22:23 |  0  |     726     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:22:24 |  0  |     310     |     180     |      0      |      2      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:22:25 |  0  |     683     |     539     |      0      |     10      |        7        |      39       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:22:26 |  0  |    1091     |     759     |      0      |     77      |        8        |      47       |       0       |      13       |        7        |       1        |       0        |      194       |        0        |        0        |      0      |      0      |    2730     |
| 11:22:27 |  0  |     452     |     313     |      0      |      3      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:28 |  0  |     672     |     517     |      0      |     15      |        2        |      36       |       0       |       2       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:22:29 |  0  |     571     |     447     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:22:30 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:22:31 |  0  |     567     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:22:32 |  0  |     748     |     593     |      0      |      3      |        5        |      43       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:22:33 |  0  |     711     |     585     |      0      |      3      |        5        |      41       |       0       |       1       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 11:22:34 |  0  |     743     |     582     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:22:35 |  0  |     755     |     562     |      0      |     20      |        6        |      40       |       0       |       3       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:22:36 |  0  |     939     |     781     |      0      |      3      |        6        |      55       |       0       |       1       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:22:37 |  0  |     783     |     627     |      0      |      3      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:22:38 |  0  |     865     |     645     |      0      |     25      |       10        |      43       |       0       |       5       |        6        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 11:22:39 |  0  |     689     |     498     |      0      |     22      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:22:40 |  0  |     865     |     720     |      0      |      1      |       11        |      53       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:22:41 |  0  |     862     |     693     |      0      |      2      |        6        |      49       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:42 |  0  |     861     |     691     |      0      |     11      |        3        |      48       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:22:43 |  0  |     764     |     599     |      0      |      3      |        8        |      45       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:44 |  0  |     716     |     554     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:22:45 |  0  |     770     |     641     |      0      |      3      |        3        |      44       |       0       |       2       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:22:46 |  0  |     803     |     611     |      0      |     25      |        7        |      44       |       0       |       3       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:22:47 |  0  |    1050     |     877     |      0      |      1      |       14        |      65       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:48 |  0  |    1002     |     851     |      0      |      3      |        4        |      58       |       0       |       3       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 11:22:49 |  0  |     724     |     570     |      0      |     10      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:22:50 |  0  |     806     |     646     |      0      |      9      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:51 |  0  |     592     |     473     |      0      |      0      |        2        |      33       |       0       |       1       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:22:52 |  0  |     784     |     625     |      0      |     23      |       10        |      44       |       0       |       4       |        8        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:22:53 |  0  |     976     |     785     |      0      |     12      |       12        |      57       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:22:54 |  0  |     707     |     551     |      0      |      0      |        7        |      40       |       0       |       1       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:22:55 |  0  |     736     |     518     |      0      |     42      |        6        |      38       |       0       |       2       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:22:56 |  0  |     971     |     785     |      0      |      9      |       10        |      55       |       0       |       1       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:22:57 |  0  |     802     |     627     |      0      |     11      |       10        |      45       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:22:58 |  0  |     844     |     668     |      0      |      3      |        5        |      46       |       0       |       2       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:22:59 |  0  |     746     |     593     |      0      |     14      |        9        |      43       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:23:00 |  0  |     866     |     681     |      0      |     19      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:23:01 |  0  |     871     |     726     |      0      |      3      |       11        |      54       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:23:02 |  0  |     573     |     432     |      0      |      2      |        4        |      30       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:23:03 |  0  |     756     |     570     |      0      |      8      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:23:04 |  0  |     700     |     556     |      0      |     15      |       10        |      41       |       0       |       2       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:23:05 |  0  |    1110     |     830     |      0      |     52      |        7        |      60       |       0       |       4       |        4        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 11:23:06 |  0  |    1084     |     901     |      0      |      3      |       17        |      68       |       0       |       1       |        9        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:23:07 |  0  |    1054     |     887     |      0      |      2      |       11        |      65       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:08 |  0  |     658     |     499     |      0      |      5      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:23:09 |  0  |     670     |     543     |      0      |      3      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:23:10 |  0  |     728     |     568     |      0      |      4      |        6        |      39       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:23:11 |  0  |     535     |     409     |      0      |      2      |       14        |      31       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:23:12 |  0  |     742     |     568     |      0      |     20      |        9        |      41       |       0       |       1       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:23:13 |  0  |     788     |     654     |      0      |      2      |        4        |      45       |       0       |       2       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 11:23:14 |  0  |     693     |     516     |      0      |      2      |        5        |      35       |       0       |       2       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:23:15 |  0  |     718     |     584     |      0      |      8      |        4        |      43       |       0       |       1       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:23:16 |  0  |    1075     |     886     |      0      |      5      |       15        |      64       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:23:17 |  0  |     918     |     740     |      0      |     23      |        9        |      53       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:23:18 |  0  |     970     |     794     |      0      |      4      |        6        |      57       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:23:19 |  0  |     685     |     529     |      0      |      4      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:23:20 |  0  |     856     |     693     |      0      |      5      |       14        |      51       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:23:21 |  0  |     601     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:23:22 |  0  |     848     |     660     |      0      |     12      |        7        |      48       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:23:23 |  0  |     831     |     668     |      0      |     19      |        9        |      46       |       0       |       4       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:23:24 |  0  |     856     |     664     |      0      |     10      |        4        |      48       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:23:25 |  0  |     585     |     461     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:23:26 |  0  |     624     |     469     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:23:27 |  0  |     733     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
