Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:08 |  0  |    1127     |     925     |      0      |      7      |        7        |      66       |       0       |       1       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:22:09 |  0  |     662     |     481     |      0      |     21      |        5        |      34       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:22:10 |  0  |     712     |     532     |      0      |     13      |        8        |      39       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:22:11 |  0  |     489     |     363     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:22:12 |  0  |     816     |     630     |      0      |      8      |        8        |      44       |       0       |       2       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:22:13 |  0  |     482     |     347     |      0      |      3      |        5        |      23       |       0       |       2       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:22:14 |  0  |     952     |     766     |      0      |      4      |        7        |      54       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:22:15 |  0  |     630     |     467     |      0      |     11      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:16 |  0  |     584     |     476     |      0      |      1      |        6        |      37       |       0       |       0       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 11:22:17 |  0  |     502     |     373     |      0      |      1      |        6        |      28       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:22:18 |  0  |     698     |     534     |      0      |      2      |        2        |      38       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:22:19 |  0  |     637     |     502     |      0      |      2      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:22:20 |  0  |    1114     |     936     |      0      |      2      |        5        |      65       |       0       |       2       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:22:21 |  0  |    1017     |     836     |      0      |      3      |       10        |      60       |       0       |       1       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:22 |  0  |     641     |     515     |      0      |      0      |       12        |      38       |       0       |       0       |        7        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:22:23 |  0  |     528     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:22:24 |  0  |     948     |     772     |      0      |      0      |        5        |      55       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:22:25 |  0  |     690     |     521     |      0      |     15      |       10        |      34       |       0       |       6       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:22:26 |  0  |     920     |     770     |      0      |      0      |       12        |      54       |       0       |       1       |        8        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:22:27 |  0  |    1024     |     838     |      0      |     10      |        7        |      59       |       0       |       3       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:28 |  0  |     688     |     519     |      0      |     16      |        4        |      37       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:22:29 |  0  |     867     |     687     |      0      |     27      |        4        |      49       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:22:30 |  0  |     801     |     620     |      0      |     10      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:22:31 |  0  |     866     |     709     |      0      |      3      |        4        |      50       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:22:32 |  0  |    1124     |     943     |      0      |      6      |        8        |      67       |       0       |       2       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:22:33 |  0  |     905     |     718     |      0      |      1      |        2        |      50       |       0       |       2       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:22:34 |  0  |    1109     |     938     |      0      |      4      |        4        |      66       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:22:35 |  0  |     932     |     715     |      0      |     27      |        5        |      52       |       0       |       1       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 11:22:36 |  0  |     877     |     686     |      0      |      0      |        0        |      48       |       0       |       1       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 11:22:37 |  0  |     634     |     484     |      0      |      6      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:22:38 |  0  |     543     |     381     |      0      |     11      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:22:39 |  0  |     489     |     356     |      0      |      8      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
