Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:08 |  0  |     961     |     713     |      0      |     43      |        2        |      49       |       0       |       5       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 11:22:09 |  0  |     762     |     560     |      0      |     42      |        3        |      40       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:10 |  0  |     806     |     609     |      0      |     35      |        2        |      43       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:11 |  0  |     456     |     301     |      0      |     21      |        0        |      22       |       0       |       1       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:22:12 |  0  |     550     |     362     |      0      |     23      |        6        |      28       |       0       |       1       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:22:13 |  0  |     793     |     595     |      0      |     35      |        2        |      43       |       0       |       2       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:22:14 |  0  |    1048     |     830     |      0      |     52      |        4        |      57       |       0       |       7       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:22:15 |  0  |     624     |     461     |      0      |     23      |        2        |      34       |       0       |       2       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:16 |  0  |     669     |     544     |      0      |     30      |        5        |      35       |       0       |       7       |        4        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 11:22:17 |  0  |     499     |     362     |      0      |     16      |        0        |      25       |       0       |       2       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
