Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:22:27 |  0  |    1200     |     978     |      0      |     29      |       11        |      66       |       0       |       6       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:28 |  0  |     935     |     754     |      0      |      2      |        9        |      52       |       0       |       3       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:22:29 |  0  |     684     |     504     |      0      |     13      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:22:30 |  0  |     743     |     582     |      0      |     10      |        2        |      41       |       0       |       2       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:22:31 |  0  |     787     |     616     |      0      |      0      |        3        |      44       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:22:32 |  0  |     716     |     548     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 11:22:33 |  0  |     675     |     507     |      0      |     23      |        5        |      36       |       0       |       2       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:22:34 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:35 |  0  |     856     |     693     |      0      |      1      |        3        |      48       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:22:36 |  0  |    1115     |     923     |      0      |      3      |        7        |      67       |       0       |       0       |        2        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 11:22:37 |  0  |     514     |     354     |      0      |     10      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:22:38 |  0  |     572     |     419     |      0      |      5      |        9        |      30       |       0       |       2       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:22:39 |  0  |     684     |     529     |      0      |      3      |        0        |      37       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:22:40 |  0  |     772     |     618     |      0      |      0      |        8        |      44       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:22:41 |  0  |     998     |     820     |      0      |      6      |        6        |      58       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:42 |  0  |    1055     |     886     |      0      |      7      |        9        |      62       |       0       |       3       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:22:43 |  0  |     596     |     441     |      0      |     12      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:22:44 |  0  |    1072     |     904     |      0      |     14      |       12        |      62       |       0       |       4       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:22:45 |  0  |    1089     |     905     |      0      |      1      |        6        |      63       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:22:46 |  0  |     965     |     813     |      0      |     16      |        9        |      58       |       0       |       2       |        6        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 11:22:47 |  0  |     479     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:48 |  0  |     818     |     655     |      0      |      3      |        6        |      46       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:49 |  0  |     821     |     605     |      0      |     11      |        6        |      43       |       0       |       2       |        5        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 11:22:50 |  0  |     604     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:22:51 |  0  |    1126     |     930     |      0      |      8      |        2        |      65       |       0       |       2       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:22:52 |  0  |     894     |     760     |      0      |      3      |        5        |      57       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 11:22:53 |  0  |     996     |     779     |      0      |     20      |        9        |      56       |       0       |       3       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 11:22:54 |  0  |     577     |     428     |      0      |      6      |        1        |      28       |       0       |       3       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 11:22:55 |  0  |     542     |     385     |      0      |      1      |        9        |      27       |       0       |       1       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:22:56 |  0  |     553     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:22:57 |  0  |     765     |     588     |      0      |      1      |       15        |      43       |       0       |       2       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:22:58 |  0  |     819     |     661     |      0      |     11      |        3        |      47       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:22:59 |  0  |     447     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:23:00 |  0  |    1100     |     924     |      0      |     12      |        4        |      67       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:23:01 |  0  |    1132     |     934     |      0      |      4      |        0        |      64       |       0       |       3       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:23:02 |  0  |     697     |     558     |      0      |      2      |        6        |      40       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:23:03 |  0  |     612     |     450     |      0      |     11      |        2        |      30       |       0       |       2       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 11:23:04 |  0  |     691     |     551     |      0      |      0      |        3        |      38       |       0       |       2       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:23:05 |  0  |     944     |     766     |      0      |      4      |        7        |      56       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:23:06 |  0  |     834     |     671     |      0      |     16      |       13        |      48       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:23:07 |  0  |     938     |     727     |      0      |     20      |        6        |      52       |       0       |       3       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:08 |  0  |     734     |     589     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:23:09 |  0  |     720     |     582     |      0      |      1      |        5        |      41       |       0       |       1       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:23:10 |  0  |     617     |     480     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:23:11 |  0  |     660     |     517     |      0      |      1      |       10        |      37       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:23:12 |  0  |     731     |     576     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:23:13 |  0  |     856     |     712     |      0      |      2      |        7        |      50       |       0       |       1       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:23:14 |  0  |     627     |     509     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:23:15 |  0  |     461     |     332     |      0      |      0      |        8        |      24       |       0       |       0       |        7        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:23:16 |  0  |     940     |     740     |      0      |     16      |        2        |      53       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:23:17 |  0  |     455     |     310     |      0      |     12      |        0        |      20       |       0       |       3       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:23:18 |  0  |     658     |     513     |      0      |      5      |        2        |      36       |       0       |       1       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:23:19 |  0  |     830     |     672     |      0      |      0      |       11        |      46       |       0       |       2       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:23:20 |  0  |    1040     |     864     |      0      |      3      |        6        |      60       |       0       |       2       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:23:21 |  0  |     876     |     722     |      0      |      0      |       12        |      49       |       0       |       3       |       10        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:23:22 |  0  |     577     |     433     |      0      |      9      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:23:23 |  0  |     723     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:23:24 |  0  |     565     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:23:25 |  0  |     624     |     504     |      0      |      0      |        1        |      35       |       0       |       1       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:23:26 |  0  |     523     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:23:27 |  0  |     472     |     333     |      0      |     10      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:28 |  0  |    1086     |     903     |      0      |      8      |        2        |      65       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:23:29 |  0  |     826     |     671     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:23:30 |  0  |     928     |     769     |      0      |      1      |       11        |      57       |       0       |       0       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:23:31 |  0  |     615     |     457     |      0      |     13      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:23:32 |  0  |     944     |     798     |      0      |      0      |       10        |      57       |       0       |       1       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:23:33 |  0  |     431     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:23:34 |  0  |     942     |     758     |      0      |      2      |        6        |      55       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:23:35 |  0  |     705     |     540     |      0      |      6      |        4        |      36       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:23:36 |  0  |     590     |     446     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:23:37 |  0  |     584     |     451     |      0      |     11      |        2        |      31       |       0       |       2       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:23:38 |  0  |     549     |     376     |      0      |      6      |        6        |      28       |       0       |       1       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:23:39 |  0  |     849     |     686     |      0      |      5      |        3        |      49       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:23:40 |  0  |     764     |     579     |      0      |     15      |        6        |      41       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:23:41 |  0  |     920     |     730     |      0      |      0      |        6        |      55       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:23:42 |  0  |     555     |     399     |      0      |      4      |
