Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:09 |  0  |     598     |     456     |      0      |      3      |        1        |      28       |       0       |       4       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:22:10 |  0  |     680     |     515     |      0      |     12      |        7        |      37       |       0       |       1       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:22:11 |  0  |     693     |     536     |      0      |      2      |        7        |      38       |       0       |       1       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:22:12 |  0  |    1057     |     844     |      0      |     15      |        5        |      61       |       0       |       2       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:22:13 |  0  |     888     |     720     |      0      |      3      |        7        |      50       |       0       |       2       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:14 |  0  |    1078     |     888     |      0      |      8      |        4        |      65       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:15 |  0  |    1279     |    1086     |      0      |      6      |        8        |      78       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:22:16 |  0  |     468     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 11:22:17 |  0  |     855     |     693     |      0      |      2      |        7        |      48       |       0       |       3       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:22:18 |  0  |     572     |     403     |      0      |     17      |        8        |      27       |       0       |       3       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:22:19 |  0  |     682     |     541     |      0      |      1      |       10        |      41       |       0       |       0       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 11:22:20 |  0  |     508     |     390     |      0      |      2      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:22:21 |  0  |     630     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:22 |  0  |     876     |     681     |      0      |     19      |        2        |      47       |       0       |       3       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 11:22:23 |  0  |    1135     |     944     |      0      |      8      |        7        |      69       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:22:24 |  0  |     475     |     338     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:22:25 |  0  |     765     |     608     |      0      |     16      |        7        |      42       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:22:26 |  0  |     883     |     719     |      0      |      3      |       10        |      52       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:22:27 |  0  |     695     |     534     |      0      |      7      |        5        |      36       |       0       |       3       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:22:28 |  0  |     991     |     839     |      0      |      1      |        7        |      59       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:29 |  0  |     596     |     448     |      0      |      0      |        7        |      31       |       0       |       1       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:22:30 |  0  |     359     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:22:31 |  0  |     573     |     415     |      0      |      5      |        1        |      28       |       0       |       2       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:22:32 |  0  |     463     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:22:33 |  0  |     702     |     559     |      0      |      1      |        4        |      39       |       0       |       2       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:22:34 |  0  |     985     |     791     |      0      |      7      |        2        |      56       |       0       |       1       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:22:35 |  0  |     925     |     755     |      0      |      1      |        1        |      52       |       0       |       2       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:22:36 |  0  |     724     |     580     |      0      |      8      |        5        |      41       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:22:37 |  0  |    1024     |     848     |      0      |      2      |        3        |      62       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:22:38 |  0  |     755     |     587     |      0      |      1      |        2        |      41       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:22:39 |  0  |     740     |     589     |      0      |      2      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:22:40 |  0  |     667     |     482     |      0      |     18      |        5        |      33       |       0       |       3       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:22:41 |  0  |     997     |     815     |      0      |      3      |        6        |      58       |       0       |       1       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:22:42 |  0  |     864     |     697     |      0      |      3      |        4        |      50       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:22:43 |  0  |     811     |     648     |      0      |      2      |       13        |      50       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:22:44 |  0  |    1066     |     896     |      0      |      1      |       11        |      64       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:45 |  0  |     785     |     627     |      0      |      3      |        1        |      44       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:22:46 |  0  |     647     |     517     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:22:47 |  0  |    1162     |     992     |      0      |      1      |        8        |      72       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:22:48 |  0  |     738     |     578     |      0      |     12      |        6        |      41       |       0       |       2       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:49 |  0  |     991     |     834     |      0      |      4      |        5        |      58       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:22:50 |  0  |     764     |     619     |      0      |      5      |        4        |      43       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:22:51 |  0  |     699     |     545     |      0      |      1      |        8        |      39       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:52 |  0  |     911     |     756     |      0      |      0      |        7        |      53       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:22:53 |  0  |     712     |     542     |      0      |      4      |        2        |      38       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:22:54 |  0  |     491     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:22:55 |  0  |     602     |     443     |      0      |      9      |        5        |      33       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:56 |  0  |     792     |     622     |      0      |     16      |        5        |      43       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:22:57 |  0  |     702     |     512     |      0      |     20      |        4        |      37       |       0       |       2       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:22:58 |  0  |     438     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:22:59 |  0  |     818     |     665     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:23:00 |  0  |     461     |     330     |      0      |      2      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:23:01 |  0  |     713     |     528     |      0      |      4      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 11:23:03 |  0  |     615     |     473     |      0      |      0      |        7        |      35       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:23:04 |  0  |     647     |     480     |      0      |      6      |       10        |      35       |       0       |       0       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
