Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:35 |  0  |     575     |     406     |      0      |     12      |        4        |      30       |       0       |       1       |        2        |       0        |       1        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 20:38:36 |  0  |     611     |     449     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:38:37 |  0  |     552     |     426     |      0      |      4      |        3        |      30       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 20:38:38 |  0  |     688     |     539     |      0      |      4      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:38:39 |  0  |     673     |     540     |      0      |      3      |        8        |      39       |       0       |       3       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:38:40 |  0  |     650     |     531     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 20:38:41 |  0  |     407     |     288     |      0      |      6      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:38:42 |  0  |     704     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:38:43 |  0  |     760     |     617     |      0      |      5      |        7        |      44       |       0       |       1       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 20:38:44 |  0  |     433     |     317     |      0      |      5      |        3        |      20       |       0       |       3       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:38:45 |  0  |    1015     |     834     |      0      |      1      |        3        |      59       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:38:46 |  0  |     342     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:38:47 |  0  |     729     |     571     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:38:48 |  0  |     684     |     541     |      0      |      5      |        7        |      40       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 20:38:49 |  0  |     501     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:38:50 |  0  |     645     |     515     |      0      |      3      |       11        |      37       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:38:51 |  0  |     766     |     631     |      0      |      2      |        6        |      46       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:38:52 |  0  |     742     |     588     |      0      |     15      |        9        |      41       |       0       |       4       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:38:53 |  0  |     735     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 20:38:54 |  0  |     831     |     654     |      0      |     12      |        9        |      45       |       0       |       3       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:55 |  0  |    1035     |     839     |      0      |     17      |        6        |      60       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:38:56 |  0  |     567     |     441     |      0      |      1      |        7        |      30       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:38:57 |  0  |     424     |     302     |      0      |      1      |        4        |      21       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:38:58 |  0  |     658     |     531     |      0      |      0      |        6        |      38       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 20:38:59 |  0  |     704     |     547     |      0      |     14      |        4        |      38       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:39:00 |  0  |     655     |     497     |      0      |      4      |        7        |      34       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:39:01 |  0  |     508     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:39:02 |  0  |     622     |     462     |      0      |      7      |        6        |      32       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:39:03 |  0  |     558     |     441     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:39:04 |  0  |     975     |     819     |      0      |      5      |        6        |      60       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 20:39:05 |  0  |     795     |     634     |      0      |     12      |        4        |      46       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:39:06 |  0  |     540     |     418     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:39:07 |  0  |     936     |     742     |      0      |      3      |        2        |      53       |       0       |       1       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 20:39:09 |  0  |     583     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 20:39:10 |  0  |     639     |     505     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:39:11 |  0  |    1104     |     898     |      0      |      5      |        8        |      64       |       0       |       1       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 20:39:12 |  0  |     766     |     604     |      0      |     10      |        7        |      41       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:39:13 |  0  |     925     |     759     |      0      |      0      |        6        |      55       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:39:14 |  0  |     959     |     775     |      0      |     21      |        7        |      53       |       0       |       5       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
