Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:39:52 |  0  |     761     |     613     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:39:53 |  0  |     682     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:39:54 |  0  |     805     |     649     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:39:55 |  0  |     712     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:39:56 |  0  |     457     |     325     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:39:57 |  0  |     575     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:39:58 |  0  |     633     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:39:59 |  0  |     648     |     505     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:40:00 |  0  |    1059     |     879     |      0      |      9      |        3        |      62       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:40:01 |  0  |     998     |     835     |      0      |      0      |        9        |      60       |       0       |       1       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:40:02 |  0  |     837     |     713     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 20:40:03 |  0  |     680     |     533     |      0      |      0      |        4        |      39       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:40:04 |  0  |     642     |     490     |      0      |      7      |        9        |      37       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:40:05 |  0  |     646     |     494     |      0      |      0      |       11        |      36       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:40:06 |  0  |     642     |     499     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 20:40:07 |  0  |     854     |     691     |      0      |      2      |        6        |      51       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:40:08 |  0  |     604     |     454     |      0      |      8      |        3        |      32       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:40:09 |  0  |     516     |     375     |      0      |      3      |
