Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:35 |  0  |     675     |     499     |      0      |      5      |        3        |      34       |       0       |       2       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 20:38:36 |  0  |     901     |     730     |      0      |      3      |        8        |      53       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:38:37 |  0  |     606     |     457     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:38:38 |  0  |     402     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 20:38:39 |  0  |     579     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        8        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:38:40 |  0  |     748     |     595     |      0      |      1      |        9        |      44       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:38:41 |  0  |     390     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 20:38:42 |  0  |     729     |     602     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:38:43 |  0  |    1023     |     836     |      0      |      0      |        6        |      61       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:38:44 |  0  |     573     |     418     |      0      |      2      |        7        |      31       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:38:45 |  0  |     833     |     665     |      0      |      0      |       12        |      50       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:38:46 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:38:47 |  0  |     747     |     613     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 20:38:48 |  0  |     726     |     602     |      0      |      0      |        3        |      40       |       0       |       3       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 20:38:49 |  0  |     297     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 20:38:50 |  0  |     583     |     448     |      0      |      0      |        0        |      31       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:38:51 |  0  |     385     |     248     |      0      |      4      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:38:52 |  0  |     674     |     517     |      0      |     15      |        7        |      39       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:38:53 |  0  |     610     |     473     |      0      |      3      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:38:54 |  0  |     912     |     714     |      0      |     32      |        7        |      50       |       0       |       4       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
