Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:35 |  0  |     503     |     318     |      0      |     30      |        1        |      24       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:38:36 |  0  |     545     |     381     |      0      |     25      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 20:38:37 |  0  |     734     |     541     |      0      |     19      |        1        |      38       |       0       |       2       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:38:38 |  0  |     702     |     496     |      0      |     36      |        5        |      38       |       0       |       2       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:38:39 |  0  |     513     |     361     |      0      |     32      |        6        |      22       |       0       |       7       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 20:38:40 |  0  |     501     |     351     |      0      |     27      |        1        |      23       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:38:41 |  0  |     624     |     460     |      0      |     30      |        2        |      32       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:38:42 |  0  |     493     |     342     |      0      |     22      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:38:43 |  0  |     299     |     160     |      0      |      8      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:38:44 |  0  |     706     |     512     |      0      |     34      |        3        |      37       |       0       |       3       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 20:38:45 |  0  |     774     |     575     |      0      |     41      |        4        |      40       |       0       |       4       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:38:46 |  0  |     627     |     461     |      0      |     29      |        7        |      32       |       0       |       3       |        7        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:38:47 |  0  |     837     |     635     |      0      |     37      |        5        |      42       |       0       |       6       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:38:48 |  0  |     989     |     762     |      0      |     44      |        8        |      52       |       0       |       7       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:38:49 |  0  |     640     |     451     |      0      |     35      |        3        |      30       |       0       |       5       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:38:50 |  0  |     515     |     341     |      0      |     23      |        3        |      24       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:38:51 |  0  |     567     |     424     |      0      |     24      |        5        |      30       |       0       |       2       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:38:52 |  0  |     639     |     475     |      0      |     35      |        2        |      34       |       0       |       3       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:38:53 |  0  |     378     |     251     |      0      |     15      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:38:54 |  0  |     737     |     552     |      0      |     18      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:55 |  0  |     357     |     209     |      0      |     15      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:38:56 |  0  |     627     |     467     |      0      |     17      |        7        |      32       |       0       |       4       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:38:57 |  0  |     508     |     342     |      0      |     22      |        4        |      24       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:38:58 |  0  |     677     |     506     |      0      |     26      |        4        |      32       |       0       |       6       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 20:38:59 |  0  |     424     |     272     |      0      |     22      |        3        |      18       |       0       |       3       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:39:00 |  0  |     880     |     680     |      0      |     42      |        6        |      50       |       0       |       3       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:39:01 |  0  |     788     |     609     |      0      |     39      |        4        |      40       |       0       |       7       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:39:03 |  0  |     980     |     764     |      0      |     48      |        2        |      51       |       0       |       7       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:39:04 |  0  |     883     |     656     |      0      |     46      |        3        |      46       |       0       |       5       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:39:05 |  0  |     719     |     526     |      0      |     33      |        6        |      39       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:39:06 |  0  |     530     |     373     |      0      |     23      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:39:07 |  0  |     486     |     353     |      0      |     11      |        0        |      23       |       0       |       3       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:39:08 |  0  |    1016     |     788     |      0      |     38      |        4        |      51       |       0       |       8       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:39:09 |  0  |     860     |     652     |      0      |     42      |        4        |      44       |       0       |       5       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:39:10 |  0  |     354     |     215     |      0      |      9      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:39:11 |  0  |     913     |     704     |      0      |     43      |        5        |      51       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:39:12 |  0  |     447     |     283     |      0      |     25      |        0        |      21       |       0       |       1       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 20:39:13 |  0  |     963     |     760     |      0      |     46      |        6        |      55       |       0       |       4       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:39:14 |  0  |     645     |     456     |      0      |     29      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:39:15 |  0  |     637     |     478     |      0      |     29      |        4        |      34       |       0       |       4       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:39:16 |  0  |     919     |     711     |      0      |     45      |        3        |      47       |       0       |       7       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:39:17 |  0  |     637     |     481     |      0      |     23      |        1        |      32       |       0       |       4       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:39:18 |  0  |     376     |     255     |      0      |     11      |        3        |      16       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:39:19 |  0  |     668     |     489     |      0      |     29      |        3        |      33       |       0       |       4       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:39:20 |  0  |     924     |     702     |      0      |     26      |        4        |      48       |       0       |       5       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 20:39:21 |  0  |     639     |     450     |      0      |     26      |        3        |      30       |       0       |       4       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 20:39:22 |  0  |     923     |     702     |      0      |     40      |        3        |      52       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 20:39:23 |  0  |     513     |     371     |      0      |     18      |        2        |      26       |       0       |       3       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:39:24 |  0  |     805     |     576     |      0      |     43      |        5        |      44       |       0       |       1       |        4        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 20:39:25 |  0  |     404     |     252     |      0      |     14      |        5        |      17       |       0       |       2       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 20:39:26 |  0  |     706     |     535     |      0      |     27      |        4        |      34       |       0       |       7       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 20:39:27 |  0  |     401     |     237     |      0      |     15      |        4        |      17       |       0       |       1       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:39:28 |  0  |     476     |     297     |      0      |     25      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:39:29 |  0  |     674     |     487     |      0      |     33      |        5        |      32       |       0       |       6       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:39:30 |  0  |     704     |     516     |      0      |     19      |        6        |      34       |       0       |       5       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:39:31 |  0  |     490     |     342     |      0      |     22      |        4        |      22       |       0       |       4       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:39:32 |  0  |    1080     |     855     |      0      |     39      |        2        |      59       |       0       |       6       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:39:33 |  0  |     593     |     409     |      0      |     30      |        6        |      30       |       0       |       3       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 20:39:34 |  0  |     785     |     611     |      0      |     33      |        3        |      42       |       0       |       4       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:39:35 |  0  |     476     |     324     |      0      |     20      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:39:36 |  0  |     589     |     434     |      0      |     28      |        0        |      33       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:39:37 |  0  |     473     |     312     |      0      |     23      |        6        |      20       |       0       |       4       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 20:39:38 |  0  |     479     |     327     |      0      |     17      |        5        |      21       |       0       |       4       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 20:39:39 |  0  |     541     |     370     |      0      |     22      |        2        |      22       |       0       |       7       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:39:40 |  0  |     325     |     197     |      0      |     13      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:39:41 |  0  |     675     |     522     |      0      |     24      |        1        |      36       |       0       |       3       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
