Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:35 |  0  |     474     |     318     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 20:38:36 |  0  |     701     |     531     |      0      |     11      |        9        |      40       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:38:37 |  0  |     826     |     648     |      0      |      2      |        4        |      47       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:38:38 |  0  |     654     |     516     |      0      |      2      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:38:39 |  0  |     484     |     367     |      0      |      1      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:38:40 |  0  |     855     |     682     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:38:41 |  0  |     620     |     448     |      0      |     28      |        4        |      30       |       0       |       4       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:38:42 |  0  |     405     |     259     |      0      |      5      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:38:43 |  0  |     659     |     536     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:38:44 |  0  |     515     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 20:38:45 |  0  |     683     |     527     |      0      |      5      |        7        |      38       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:38:46 |  0  |     575     |     430     |      0      |      1      |        9        |      29       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:38:47 |  0  |     603     |     491     |      0      |      2      |        2        |      34       |       0       |       1       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 20:38:48 |  0  |     762     |     588     |      0      |      2      |        2        |      44       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:38:49 |  0  |     541     |     376     |      0      |      2      |        9        |      26       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 20:38:50 |  0  |     514     |     365     |      0      |      4      |        4        |      26       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:38:51 |  0  |     640     |     485     |      0      |      3      |        5        |      34       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:38:52 |  0  |     748     |     602     |      0      |      3      |       13        |      42       |       0       |       2       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:38:53 |  0  |     570     |     432     |      0      |     24      |        5        |      31       |       0       |       2       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 20:38:54 |  0  |     871     |     705     |      0      |      0      |        3        |      49       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:55 |  0  |     668     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:38:56 |  0  |     442     |     317     |      0      |      5      |        5        |      23       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:38:57 |  0  |     744     |     588     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 20:38:58 |  0  |     558     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:38:59 |  0  |     460     |     344     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 20:39:00 |  0  |     987     |     809     |      0      |     11      |       14        |      58       |       0       |       2       |        7        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 20:39:01 |  0  |     853     |     713     |      0      |      4      |        8        |      50       |       0       |       1       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:39:02 |  0  |     813     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:39:03 |  0  |     968     |     808     |      0      |      2      |        9        |      57       |       0       |       1       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 20:39:04 |  0  |    1014     |     824     |      0      |     16      |        2        |      59       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:39:05 |  0  |     963     |     822     |      0      |      1      |        6        |      58       |       0       |       1       |        6        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 20:39:06 |  0  |     652     |     500     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 20:39:07 |  0  |     926     |     758     |      0      |      1      |        7        |      54       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:39:08 |  0  |     661     |     508     |      0      |     10      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:39:09 |  0  |     709     |     546     |      0      |      9      |       12        |      41       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:39:10 |  0  |     939     |     767     |      0      |     13      |        7        |      52       |       0       |       3       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:39:11 |  0  |     784     |     622     |      0      |      8      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:39:13 |  0  |     884     |     681     |      0      |      5      |        4        |      48       |       0       |       1       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 20:39:14 |  0  |     688     |     536     |      0      |      1      |        6        |      39       |       0       |       2       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:39:15 |  0  |     826     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:39:16 |  0  |     762     |     599     |      0      |      3      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:39:17 |  0  |     758     |     590     |      0      |     22      |        4        |      43       |       0       |       3       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:39:18 |  0  |     470     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:39:19 |  0  |     755     |     591     |      0      |     12      |        8        |      39       |       0       |       3       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:39:20 |  0  |     794     |     631     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:39:21 |  0  |     579     |     445     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:39:22 |  0  |     984     |     823     |      0      |      3      |        4        |      59       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:39:23 |  0  |     838     |     686     |      0      |      4      |       15        |      51       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 20:39:24 |  0  |     706     |     514     |      0      |     16      |        7        |      39       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 20:39:25 |  0  |     533     |     390     |      0      |      2      |        7        |      28       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:39:26 |  0  |     620     |     464     |      0      |     12      |        5        |      32       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:39:27 |  0  |     577     |     432     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:39:28 |  0  |     790     |     630     |      0      |      1      |       11        |      45       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:39:29 |  0  |     772     |     609     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:39:30 |  0  |     893     |     703     |      0      |     17      |        2        |      50       |       0       |       2       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:39:31 |  0  |     472     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:39:32 |  0  |     571     |     412     |      0      |      8      |        4        |      29       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:39:33 |  0  |     732     |     531     |      0      |     15      |        7        |      38       |       0       |       2       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 20:39:34 |  0  |     947     |     775     |      0      |      1      |        7        |      58       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:39:35 |  0  |     775     |     628     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:39:36 |  0  |     580     |     413     |      0      |      7      |        8        |      30       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:39:37 |  0  |    1198     |    1010     |      0      |      5      |       12        |      74       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:39:38 |  0  |     787     |     619     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:39:39 |  0  |     566     |     422     |      0      |     12      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:39:40 |  0  |     916     |     759     |      0      |      4      |        5        |      56       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:39:41 |  0  |    1119     |     937     |      0      |      1      |        9        |      66       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:39:42 |  0  |    1002     |     767     |      0      |      1      |       18        |      57       |       0       |       0       |        5        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 20:39:43 |  0  |    1002     |     827     |      0      |      6      |        7        |      61       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
